2.951936265055053,6.258139665958903,3.086351161569,5.158045460279178,1.2547951223693674,1.8290072975852438,1.2732421016520095,1.7039284573618305,0.5186068690519294,0.4129721227987935,0.5149220968332011,0.4279867664447413,0.04146924597877393,0.03478861648565549,0.041199067426313456,0.03578696900573818,0.9983265777782762,0.9964479574736476,0.9982497899920189,0.9970722391513847,0.0017196983620480582,0.0012102478369860209,0.0016973631567979222,0.0012807071506176651,1037349180.0,8636.0,0.5472779369627507,0.07189526674133005,50525700.0,2475.7585709095,1.3409090909090908,0.12131213424914154,808.0,5778.0,2655.0,48651.0,115209.0,118780.0,30431.0,17090.0,24624.0,9798.0,6870.0,11872.0,21800.0,61173.0,90268.0,79155.0,38542.0,17841.0,17441.0,28862.0,808.0,5178.0,175.0,1227.0,1647.0,19839.0,17434.0,61216.0,55253.0,95056.0,32013.0,29140.0,3244.0,15919.0,1246.0,5.0,24624.0,9800.0,6827.0,2884.0,5465.0,9372.0,11178.0,19820.0,30323.0,45144.0,46524.0,48107.0,34478.0,27797.0,15537.0,11538.0,6065.0,3282.0,14934.0,34549.0,102.47080286408479,61.2446150916979,181.99149591198142,20.653221053237328
3.0110421836228385,6.4801664932362115,2.9418114143920535,4.8207284079084305,1.3241108354011613,1.9788553590010414,1.323366418527707,1.7103850156087415,0.49533988148686786,0.3799117857776432,0.49006332059422,0.41829052840407643,0.05446606946086765,0.04478704803163608,0.0540272603926476,0.048099484245241964,0.9941773080189829,0.9874419034964852,0.994301191195581,0.9906570976622636,0.0029665527225160595,0.0020058796713880774,0.0029189448655349485,0.00231356038465828,1082596380.0,8636.0,0.5472779369627507,0.06889039846964942,5278500.0,582.5096664428711,1.0,0.06428294240776451,45.0,355.0,220.0,2917.0,8167.0,7724.0,2054.0,915.0,1290.0,649.0,421.0,781.0,1418.0,4186.0,6353.0,5337.0,2284.0,974.0,907.0,1675.0,45.0,325.0,22.0,110.0,107.0,1250.0,1024.0,4134.0,3966.0,6403.0,1923.0,1961.0,208.0,847.0,72.0,0.0,1290.0,649.0,417.0,215.0,375.0,590.0,698.0,1354.0,2042.0,3091.0,3316.0,3355.0,2313.0,1758.0,859.0,620.0,331.0,170.0,789.0,2043.0,105.86786946858255,62.260116124780396,166.91840579710146,14.693896309790162
3.628895098709368,6.867679833805516,3.72239313145933,7.078266657254259,1.4360198624904608,2.018051451679569,1.4584489484055183,2.0375349179616804,0.4738883105456508,0.37539023434612856,0.46837307744062445,0.3749053460294754,0.04269608666770701,0.0362883514987931,0.04242688041890521,0.03615679818880023,0.9979205259870281,0.9960585749801865,0.9978691699118254,0.995937684228494,0.0018229558167363483,0.0013168444544999595,0.0018000401820800823,0.0013073140552656275,1208403180.0,9308.0,0.4961439588688946,0.0716969844452081,16853460.0,1173.3036036491394,1.051948051948052,0.08168301027421412,257.0,1585.0,980.0,12578.0,33551.0,30897.0,8468.0,3703.0,4840.0,2933.0,2023.0,3311.0,6438.0,16559.0,24745.0,20523.0,9871.0,4442.0,4117.0,7763.0,257.0,1440.0,73.0,407.0,579.0,4814.0,4887.0,16721.0,16284.0,25111.0,8687.0,7775.0,1230.0,3308.0,437.0,8.0,4840.0,2934.0,2005.0,866.0,1484.0,2648.0,3208.0,5786.0,8251.0,11846.0,12454.0,12719.0,9185.0,7008.0,4121.0,2958.0,1662.0,893.0,3427.0,9271.0,107.94358952282796,61.545306186330414,187.13717242631483,21.227401872337033
3.6525352112675864,6.929339043666371,3.671568454792017,6.971000927193265,1.4435387323943467,2.029696675349905,1.4487865872987835,2.023073866395874,0.47191166263302936,0.37343304385939835,0.47031162628228484,0.37687210556537926,0.04124681528991864,0.03502927807779736,0.04106165299964645,0.03500669107455448,0.9977981654466581,0.9958184052247043,0.9977895398760915,0.9957932587156121,0.001701299771560666,0.0012270503226516547,0.0016860593470633747,0.0012254684199892922,1204131420.0,9308.0,0.4961439588688946,0.07195133567729675,21125220.0,1234.9432128667831,1.1125,0.07219260859795698,276.0,1766.0,1076.0,14399.0,38423.0,35355.0,9649.0,4207.0,5500.0,3269.0,2254.0,3665.0,7371.0,19113.0,28402.0,23556.0,11174.0,5033.0,4658.0,8694.0,276.0,1616.0,72.0,412.0,669.0,5477.0,5590.0,19222.0,18665.0,28723.0,9929.0,8871.0,1368.0,3760.0,491.0,8.0,5500.0,3271.0,2239.0,941.0,1678.0,2941.0,3695.0,6695.0,9492.0,13618.0,14352.0,14579.0,10549.0,7996.0,4639.0,3369.0,1855.0,1009.0,3884.0,10389.0,107.6935933371791,61.5014290753394,185.3730384819661,20.921581865151843
3.636289582037412,7.048554647182468,3.7957406474926967,7.061252069828421,1.4319440741728304,2.0359389038634546,1.4652409585024369,2.021132669503187,0.4754247510292224,0.3743647208999709,0.46779954228662246,0.3783943586615884,0.04174942637892354,0.035246898077253515,0.04131759910554247,0.035443833218392035,0.9975954899662393,0.9953318813550334,0.9974935311678724,0.9953233993140603,0.0017430146029691564,0.0012423438240682975,0.0017071439958463237,0.0012562653132131905,1198329660.0,9308.0,0.4961439588688946,0.07229969088806497,26926980.0,1347.9137753248215,0.978494623655914,0.06747401846439569,333.0,2131.0,1287.0,17068.0,45548.0,41930.0,11521.0,5041.0,6665.0,3884.0,2695.0,4458.0,8634.0,22760.0,33511.0,27887.0,13385.0,5996.0,5600.0,10482.0,333.0,1955.0,88.0,501.0,780.0,6498.0,6559.0,22815.0,22120.0,34033.0,11843.0,10586.0,1642.0,4496.0,593.0,13.0,6665.0,3888.0,2666.0,1152.0,2020.0,3524.0,4294.0,7881.0,11343.0,16105.0,16994.0,17173.0,12523.0,9533.0,5618.0,3979.0,2227.0,1186.0,4697.0,12493.0,107.3911675106164,61.48722361503635,182.09485207773022,20.748035660380882
3.4942217850995467,6.855902381906212,3.694711538461492,6.785166240409284,1.4030612244897829,2.0079314701260484,1.445584546527622,1.982873694265571,0.48172302146232754,0.377855639741652,0.4712967793154956,0.3828743386046644,0.039031666385328304,0.03285025312159986,0.03856252634356789,0.033177653849772545,0.9979735810464293,0.9960237365830661,0.9978607868382229,0.9960647059418627,0.0015234709808155673,0.0010791391301531812,0.0014870684379983672,0.0011007567149753268,1194098700.0,9308.0,0.4961439588688946,0.07255586493813283,31157940.0,1543.4284940958023,1.0612244897959184,0.07645471800725066,401.0,2575.0,1486.0,20236.0,54491.0,50929.0,13939.0,6133.0,8223.0,4659.0,3207.0,5362.0,10279.0,27149.0,40615.0,33937.0,16142.0,7197.0,6737.0,12447.0,401.0,2353.0,117.0,591.0,895.0,7858.0,7656.0,27431.0,26367.0,41315.0,14239.0,12858.0,1909.0,5503.0,679.0,14.0,8223.0,4663.0,3177.0,1402.0,2449.0,4143.0,5183.0,9313.0,13499.0,19482.0,20605.0,20915.0,15241.0,11575.0,6716.0,4752.0,2660.0,1410.0,5658.0,14892.0,107.25227601788697,61.54514474525945,177.27366844534652,23.469998589776388
1.9743372678018545,4.148558310228059,2.2549076491635174,3.729542717183078,1.0605730779153764,1.5833609519113485,1.1404925377945385,1.499082524311089,0.5586457607842314,0.4396404613795275,0.5370271832504986,0.4549736145637593,0.06780630629370873,0.056443406215737096,0.0656992313356452,0.057691924867762236,0.9946171293808945,0.9886509281514865,0.9938478924745319,0.9897972980365641,0.004597695173196244,0.0031858581052347087,0.004316388998094625,0.003328358194947523,2544424425.0,13084.0,0.6070726915520629,0.06728085704490909,22401495.0,1564.0975404977798,0.84375,0.10920704694892927,268.0,1999.0,755.0,14899.0,35294.0,40726.0,11753.0,6212.0,8939.0,3571.0,2352.0,4309.0,7635.0,19999.0,27424.0,26205.0,13445.0,6054.0,6289.0,10704.0,268.0,1925.0,51.0,301.0,454.0,7377.0,4763.0,20211.0,15227.0,33076.0,9791.0,11169.0,1065.0,5822.0,406.0,0.0,8939.0,3571.0,2344.0,1010.0,2098.0,3396.0,3934.0,6789.0,9992.0,14152.0,13635.0,15264.0,11447.0,9785.0,5372.0,3898.0,1965.0,1193.0,5400.0,12742.0,74.84462036242243,50.73075695145378,144.00348324966706,10.55370325603146
2.001054131054134,4.1979235838885085,2.2437556960583285,3.709451691907844,1.0685327635327628,1.5934351548386652,1.137851731601733,1.4947982491842162,0.5564283694066502,0.43764241260342895,0.5376263566607975,0.45589916481154724,0.06459550731359662,0.0537316336511507,0.06278463718754373,0.05517929156334621,0.9951768096212034,0.9898581737350096,0.9945951517873802,0.99103836537324,0.004172579565100914,0.0028870884548214703,0.0039419106667715,0.00304475421743277,2539891290.0,13084.0,0.6070726915520629,0.0674009382503926,26934630.0,1418.3401812314987,0.88,0.07468782269130114,308.0,2219.0,840.0,16897.0,40012.0,46096.0,13251.0,7003.0,10118.0,4056.0,2688.0,4779.0,8601.0,22677.0,31273.0,29688.0,15132.0,6854.0,7087.0,12021.0,308.0,2152.0,43.0,330.0,507.0,8358.0,5396.0,22830.0,17339.0,37444.0,11099.0,12621.0,1179.0,6569.0,451.0,0.0,10118.0,4056.0,2679.0,1106.0,2333.0,3793.0,4465.0,7627.0,11310.0,16045.0,15718.0,17296.0,12974.0,11055.0,6027.0,4423.0,2196.0,1328.0,6107.0,14318.0,74.73774767935048,50.70886680474481,142.44187037282487,11.944691042618963
2.001320610036637,4.217274933976837,2.248693812647294,3.7039599661164044,1.068756922552611,1.5965504231888994,1.1395419825652364,1.4948640741452557,0.5563167482915004,0.43720643243460555,0.5371100161371628,0.45545855335597385,0.06425386197727706,0.05344080432169293,0.06242660174871042,0.0548851058335126,0.9952891149619844,0.9900564729561806,0.994716839806067,0.9912668324512282,0.004128558778994971,0.002855919566549474,0.0038970806058920946,0.0030123748423558794,2538634140.0,13084.0,0.6070726915520629,0.06743431568284196,28191780.0,1393.9726504087448,0.9381443298969072,0.0689264654479987,304.0,2232.0,821.0,16908.0,40229.0,46276.0,13306.0,7000.0,10108.0,4048.0,2680.0,4819.0,8569.0,22705.0,31487.0,29832.0,15191.0,6820.0,7095.0,12034.0,304.0,2153.0,56.0,328.0,489.0,8388.0,5375.0,22922.0,17473.0,37575.0,11137.0,12667.0,1192.0,6562.0,455.0,0.0,10108.0,4048.0,2674.0,1127.0,2368.0,3765.0,4458.0,7596.0,11311.0,16199.0,15782.0,17434.0,13044.0,11016.0,6098.0,4411.0,2195.0,1325.0,6116.0,14313.0,74.71460222503744,50.71023785642295,141.50697384131118,12.638087672729329
1.9892843930024802,4.205434545057183,2.2394454571874,3.6730994655522813,1.0656942022091842,1.595621105055065,1.137493064912421,1.4875461101876197,0.5570356663158788,0.4369098895019187,0.5374536318453962,0.45705071758386756,0.06318432945512784,0.05246218197670544,0.0613900169850203,0.054061448649350814,0.9955357609263839,0.9905494095204427,0.9949813802704893,0.9917457393361312,0.003992259488694135,0.0027522805377569576,0.003768734185421081,0.002922640230066395,2536430940.0,13084.0,0.6070726915520629,0.06749289062055047,30394980.0,1468.7005722522736,0.9117647058823529,0.07096834315844773,321.0,2414.0,898.0,18131.0,43097.0,49769.0,14365.0,7533.0,10860.0,4388.0,2883.0,5155.0,9234.0,24427.0,33743.0,32050.0,16331.0,7368.0,7629.0,12956.0,321.0,2340.0,48.0,369.0,527.0,8988.0,5749.0,24621.0,18697.0,40397.0,11964.0,13695.0,1262.0,7068.0,482.0,0.0,10860.0,4388.0,2876.0,1187.0,2517.0,4093.0,4792.0,8209.0,12143.0,17310.0,16991.0,18666.0,14039.0,11868.0,6547.0,4778.0,2358.0,1419.0,6564.0,15419.0,74.6735008326306,50.712632014437844,140.0953555488439,13.31697759447259
3.96095137562415,8.424815788810385,4.06190938945112,6.8106216550020795,1.5434553131597473,2.280555532216995,1.5593123785269118,2.0486048680484923,0.44737112982594224,0.33911605749239293,0.44451565354219813,0.3674271763520408,0.0458508334291918,0.038200734029685594,0.04572910538322151,0.03986293001195903,0.9950461102151367,0.9894314582721837,0.9949269423470702,0.9914564386709613,0.002102298926151492,0.0014592960804067792,0.002091151079149778,0.001589053189138344,2162176620.0,11980.0,0.6515986769570011,0.06637774114863937,24854340.0,1281.0020879507065,0.9885057471264368,0.06602333231677322,337.0,1956.0,1344.0,15823.0,41607.0,36064.0,9819.0,3920.0,5300.0,3542.0,2614.0,4115.0,8343.0,20430.0,28536.0,24360.0,12086.0,5176.0,4960.0,9092.0,337.0,1764.0,93.0,490.0,827.0,5495.0,6493.0,20455.0,20480.0,28877.0,10916.0,8921.0,1728.0,3493.0,488.0,11.0,5300.0,3544.0,2593.0,1043.0,1841.0,3361.0,4160.0,7094.0,10267.0,13975.0,14444.0,14541.0,11096.0,8343.0,5247.0,3644.0,1923.0,1036.0,4132.0,10972.0,123.39583817856656,58.614376009907026,198.37356876102925,16.901218838216472
3.9360348212807126,8.48863723949838,4.024825505737632,6.645883852607218,1.5356137487285042,2.290967302048429,1.5525316455696296,2.0207511931936057,0.44914128247905627,0.3378887638032452,0.44573410760813476,0.3713298346659726,0.042449036341845645,0.03502962776542427,0.042251123095104766,0.03716589834359458,0.9960097133627783,0.9913892931529649,0.9959196843879002,0.9932585280796398,0.0018019206863513321,0.0012270748213841832,0.0017851574027976953,0.0013813039996864063,2154028860.0,11980.0,0.6515986769570011,0.06662881944859364,33002100.0,1553.7888848781586,1.0808080808080809,0.07315473557049132,461.0,2691.0,1856.0,22005.0,59158.0,51275.0,13935.0,5592.0,7555.0,4960.0,3639.0,5724.0,11390.0,28923.0,41007.0,34719.0,16984.0,7275.0,6971.0,12856.0,461.0,2445.0,124.0,696.0,1117.0,7661.0,8942.0,28793.0,29342.0,41324.0,15340.0,12635.0,2394.0,5008.0,677.0,11.0,7555.0,4963.0,3603.0,1465.0,2589.0,4500.0,5720.0,9895.0,14502.0,19928.0,20754.0,21067.0,15860.0,11673.0,7408.0,5048.0,2701.0,1467.0,5806.0,15502.0,123.20996376065268,58.63962607681763,191.9945294390357,19.89508452473504
3.8404077292137107,8.436272708125884,3.9251293927605864,6.320348215354953,1.5159720046823668,2.2830199587856974,1.5340665589767255,1.9681022841308349,0.4526758274854511,0.3389312906280567,0.4487778804046794,0.37835611138740755,0.04381502694385813,0.035824328888868495,0.04351528626349016,0.038769068261116924,0.9960306638310947,0.9912796886122439,0.9959418624927127,0.993466822575875,0.0019197565860910137,0.001283382540337818,0.0018935801385934956,0.0015030406538351433,2145607740.0,11980.0,0.6515986769570011,0.0668903254422451,41423220.0,1847.192993760109,0.8854961832061069,0.08237220467642144,647.0,3726.0,2491.0,31557.0,84891.0,73878.0,19898.0,8208.0,10975.0,6865.0,5116.0,7845.0,16069.0,41742.0,59534.0,49998.0,24464.0,10390.0,9878.0,18100.0,647.0,3383.0,156.0,953.0,1499.0,10993.0,12727.0,41473.0,42116.0,59641.0,21928.0,18169.0,3273.0,7331.0,992.0,12.0,10975.0,6868.0,5079.0,1982.0,3593.0,6301.0,8035.0,14185.0,20865.0,29076.0,30261.0,30374.0,22684.0,17026.0,10591.0,7231.0,3812.0,1989.0,8315.0,21737.0,123.02377055882545,58.673510439357365,187.65528428258352,20.56622268101563
2.100258628581885,4.1103810322447165,2.125830317467581,3.7940794688293082,1.0892955232079113,1.557958944551023,1.1034747354436722,1.5056115240140973,0.552032844512405,0.44739809848341616,0.5462849799307768,0.4541381808192594,0.06033652031214541,0.05117169403880517,0.06012676288989942,0.0519348829931955,0.9956924264399323,0.9915649320303906,0.9956371921496083,0.9922139138900415,0.003640495683377936,0.0026185422708010888,0.0036152276156181857,0.0026972320715169073,843749100.0,7860.0,0.47155688622754494,0.07322034476836775,14764500.0,1050.3401814699173,1.2575757575757576,0.07472074887806962,153.0,1250.0,476.0,10273.0,25369.0,28990.0,8240.0,4476.0,6041.0,2380.0,1419.0,2806.0,5124.0,14124.0,20998.0,19093.0,9196.0,4080.0,3936.0,6872.0,153.0,1206.0,36.0,198.0,270.0,5339.0,2967.0,14477.0,11125.0,23744.0,6674.0,7921.0,634.0,4186.0,297.0,0.0,6041.0,2380.0,1412.0,621.0,1392.0,2211.0,2651.0,4708.0,6958.0,10691.0,10697.0,11531.0,8137.0,6835.0,3583.0,2637.0,1307.0,718.0,3365.0,8194.0,97.94471835881069,61.68171400008592,168.7162176165803,13.10666231702562
2.1719022017409095,4.2421566737356,2.178419515195003,3.908759077180104,1.1111495135688714,1.584332626437884,1.1178445139138053,1.5309941520467787,0.5456891252555408,0.442407043592306,0.5425872712085986,0.4487681788007678,0.059726506728136085,0.05070575837388109,0.05965439877321929,0.05144173032751273,0.9954505234512636,0.991105204674709,0.9954344006490424,0.9918040307103092,0.0035672556059460846,0.0025710739322704125,0.003558647292994267,0.002646251619088543,843451260.0,7860.0,0.47155688622754494,0.07324620037914224,15062340.0,1007.4284940958023,1.2741935483870968,0.06738077687239406,133.0,1127.0,454.0,9144.0,22979.0,25983.0,7305.0,3878.0,5263.0,2102.0,1281.0,2476.0,4547.0,12659.0,18990.0,17274.0,8158.0,3574.0,3429.0,5980.0,133.0,1083.0,36.0,203.0,244.0,4658.0,2685.0,12988.0,10174.0,21280.0,6035.0,7021.0,580.0,3609.0,274.0,0.0,5263.0,2102.0,1275.0,563.0,1217.0,1930.0,2355.0,4263.0,6224.0,9634.0,9646.0,10484.0,7347.0,6079.0,3187.0,2317.0,1158.0,630.0,2930.0,7129.0,97.92663859438659,61.684875475387216,168.32921378749916,13.317287286197033
2.1754864433811876,4.34723267921508,2.261619740790391,3.9771245494593637,1.1082137161084544,1.6000320384461397,1.1406339781650954,1.5448618342010496,0.5474437090926254,0.4411001689704283,0.5366708817276812,0.44599747980136645,0.05974866001018282,0.050380992641421395,0.058949276390660284,0.05120622393709949,0.9956030370050498,0.9911986888245433,0.995424616656459,0.9919478309112413,0.00356990237301242,0.0025382444195349565,0.0034750171869824577,0.002622077369896381,846205260.0,7860.0,0.47155688622754494,0.07300781845766358,12308340.0,934.8771975040436,1.2105263157894737,0.0710083873546729,111.0,909.0,373.0,7330.0,18615.0,20706.0,5866.0,3073.0,4243.0,1702.0,1016.0,1977.0,3616.0,10091.0,15529.0,13736.0,6497.0,2863.0,2770.0,4833.0,111.0,862.0,41.0,174.0,193.0,3714.0,2169.0,10434.0,8298.0,17001.0,4817.0,5619.0,472.0,2861.0,217.0,0.0,4243.0,1702.0,1007.0,486.0,941.0,1512.0,1888.0,3390.0,4985.0,7743.0,7998.0,8396.0,5838.0,4831.0,2523.0,1817.0,959.0,518.0,2351.0,5745.0,98.13597153130435,61.69488251513684,169.6900845280517,13.90376942812327
2.18964389750906,4.324634048077368,2.221115537848604,3.9430741453661136,1.1132810177753978,1.596848560812932,1.1288577035143026,1.5378933703388775,0.5458277854708764,0.4411181732565822,0.539851191716056,0.44741161454942435,0.05971271096087297,0.05054033942721565,0.05934624494676128,0.051333816253110384,0.9955848786801179,0.9912668577286647,0.9955148366169776,0.9920371246478987,0.003565607850296759,0.002554325909418169,0.003521976789280989,0.0026351606911081,845609580.0,7860.0,0.47155688622754494,0.07305924798061063,12904020.0,971.3624787330627,1.0634920634920635,0.07312024199361437,125.0,976.0,390.0,7851.0,19939.0,22282.0,6286.0,3304.0,4525.0,1858.0,1091.0,2140.0,3862.0,10828.0,16516.0,14765.0,7033.0,3079.0,2980.0,5242.0,125.0,930.0,39.0,171.0,213.0,3988.0,2312.0,11219.0,8832.0,18275.0,5202.0,6037.0,500.0,3077.0,233.0,0.0,4525.0,1858.0,1086.0,499.0,1044.0,1631.0,2001.0,3644.0,5356.0,8303.0,8396.0,9058.0,6250.0,5265.0,2714.0,1963.0,1013.0,538.0,2549.0,6226.0,98.09459349431684,61.69659207373833,169.09850999920954,13.932680785091538
2.249631411499953,4.47161938188553,2.2996503496503538,4.069533001852382,1.1263288585396127,1.6242761041240077,1.1477078477078513,1.5599103051574474,0.5432191476623834,0.4362172881890442,0.5356381867862955,0.44387853001055705,0.06367922611352242,0.05370686456425916,0.0630011119270673,0.054714592279090646,0.9945006649969004,0.9890263998635466,0.9943624958483339,0.9900128325088966,0.004055043838417116,0.0028844273013236763,0.003969140104046862,0.0029936866082671256,848481900.0,7860.0,0.47155688622754494,0.07281192445000889,10031700.0,836.3330411911011,1.346938775510204,0.06972426964402405,97.0,731.0,345.0,6116.0,15433.0,16946.0,4794.0,2501.0,3450.0,1331.0,854.0,1636.0,3014.0,8500.0,12643.0,11295.0,5323.0,2344.0,2242.0,3893.0,97.0,693.0,34.0,163.0,174.0,3054.0,1859.0,8658.0,6851.0,13908.0,3986.0,4589.0,393.0,2320.0,184.0,0.0,3450.0,1331.0,845.0,385.0,787.0,1272.0,1559.0,2869.0,4232.0,6350.0,6482.0,6882.0,4767.0,3952.0,2095.0,1496.0,795.0,419.0,1888.0,4669.0,98.26933893934567,61.66524504750074,174.64867819013728,10.43336444181096
