2.270089786756452,4.715465083404033,2.3901549169286023,4.002827254735671,1.1364197530864173,1.6785411365564051,1.1604737314773217,1.557591178965227,0.5406843035274396,0.4248330527106552,0.5361507310005005,0.4425238264412051,0.06739505097212037,0.05629453959976451,0.06674502151515416,0.05828887397091046,0.9916569972824928,0.9826720700884436,0.9912422559598216,0.9852922739536961,0.004542092895534703,0.0031690751887494552,0.004454897897058391,0.0033975928287966833,1041425100.0,9116.0,0.3701923076923077,0.07979590274903112,4099380.0,498.02438521385193,1.0303030303030303,0.06050385381878118,43.0,315.0,164.0,2235.0,5250.0,5676.0,1572.0,822.0,1315.0,560.0,351.0,687.0,1169.0,2923.0,4063.0,3684.0,1836.0,807.0,919.0,1513.0,43.0,280.0,27.0,93.0,75.0,1094.0,748.0,2918.0,2295.0,4634.0,1398.0,1490.0,154.0,756.0,72.0,0.0,1315.0,560.0,343.0,162.0,353.0,508.0,604.0,1032.0,1417.0,2084.0,2049.0,2256.0,1555.0,1280.0,725.0,551.0,279.0,121.0,833.0,1800.0,88.25053109436291,62.61540294860636,145.35444140333416,11.064667727213854
2.2031339031339057,4.637658303464759,2.319117647058827,3.8197849462365494,1.1241215574548897,1.66504181600956,1.1469165085389033,1.519856630824372,0.5422271035393212,0.42722344447255817,0.537962249949471,0.44953432229485296,0.0685160505228848,0.05715727054633751,0.06807968954562732,0.05978708546656051,0.9916511155478848,0.982453931386045,0.9912352700144443,0.9855493718982029,0.004694449179254503,0.0032669535763072215,0.004634844128628998,0.003574495588585811,1040817180.0,9116.0,0.3701923076923077,0.0798425099016909,4707300.0,546.0243852138519,0.8717948717948718,0.0633362286763463,50.0,361.0,162.0,2685.0,6222.0,6678.0,1896.0,977.0,1562.0,623.0,399.0,804.0,1357.0,3489.0,4842.0,4344.0,2199.0,958.0,1084.0,1740.0,50.0,339.0,17.0,79.0,83.0,1325.0,875.0,3502.0,2732.0,5452.0,1618.0,1803.0,173.0,899.0,84.0,0.0,1562.0,623.0,397.0,208.0,384.0,586.0,695.0,1247.0,1669.0,2508.0,2462.0,2641.0,1799.0,1566.0,870.0,647.0,319.0,162.0,960.0,2096.0,88.22360249664595,62.623513370497385,143.93391115926326,11.282714253783041
2.457944832944834,4.814259095812505,2.413495145631066,4.300284397371777,1.1937645687645686,1.7074629793076415,1.1828155339805824,1.6396979503775655,0.524198068824766,0.4167682171384595,0.5270359758783507,0.4226317861954642,0.07297579343087016,0.06181516907208333,0.07266145510625394,0.06309843272665003,0.9870273200925231,0.9744988848537424,0.9873652412536746,0.9772274127417505,0.005325466426865031,0.0038211151274102476,0.005279687058158156,0.003981412212559579,1043053020.0,9116.0,0.3701923076923077,0.07967136320644563,2471460.0,385.8406196832657,0.9615384615384616,0.06023685748406467,27.0,165.0,85.0,1392.0,3190.0,3250.0,885.0,438.0,677.0,291.0,210.0,378.0,677.0,1870.0,2396.0,2099.0,1029.0,461.0,476.0,804.0,27.0,156.0,6.0,33.0,53.0,624.0,523.0,1788.0,1390.0,2663.0,797.0,842.0,86.0,403.0,41.0,0.0,677.0,291.0,208.0,82.0,205.0,280.0,347.0,632.0,930.0,1306.0,1182.0,1283.0,860.0,740.0,412.0,329.0,152.0,61.0,423.0,968.0,88.32627290605035,62.596679827485985,151.00206355757325,8.862141529538073
2.4059488975781664,3.766879570195594,1.5631758070017578,3.7100911772432905,0.7658431793770091,1.0274934762308678,0.7012407479393296,1.0267919600956652,0.6944727371994244,0.6157013575535041,0.701629998552868,0.6168097264641214,0.1422033612180912,0.13747346033734342,0.14273786795204016,0.1375400378972032,0.999312352125864,0.9989224202144562,0.9995537990686736,0.9989386654973623,0.02022179594172293,0.01889895229712314,0.020374098947494056,0.018917262024764094,855647655.0,8316.0,0.5384615384615384,0.08082281952844246,148293465.0,8124.814816117287,0.5738916256157636,0.44514851545345563,1712.0,20086.0,2802.0,194412.0,253509.0,438973.0,87753.0,113417.0,370089.0,30815.0,17977.0,39716.0,56790.0,188258.0,284607.0,293275.0,149458.0,83819.0,280174.0,119494.0,1712.0,18869.0,145.0,1972.0,1779.0,116732.0,50805.0,157056.0,113764.0,351643.0,93388.0,88075.0,3220.0,110531.0,2944.0,22.0,370089.0,30822.0,17958.0,8361.0,18300.0,30859.0,32372.0,53250.0,88281.0,156176.0,153026.0,169413.0,117439.0,115095.0,52324.0,45795.0,24865.0,12563.0,273858.0,143633.0,75.83738069147165,52.63808066893104,124.2007039892149,16.660719184136912
1.5548783668643618,2.969842811535037,1.6028289588041373,2.862223809544582,0.8445721539237512,1.204993967691229,0.8628150530158363,1.1798499109309073,0.6338868506513865,0.5320996131988254,0.6277036807005809,0.5384099414870863,0.07319604894982698,0.06274181410898508,0.07272980754914676,0.06319276644553039,0.9957241572494424,0.9918235908864648,0.9955899568692799,0.9921198434368697,0.005357661581865467,0.003936535237686439,0.0052896249061359256,0.003993325731039351,968238060.0,8316.0,0.5384615384615384,0.07142443460650576,35703060.0,1735.7442903518677,0.8396946564885496,0.08438515470352145,352.0,3493.0,603.0,26708.0,50874.0,77188.0,21590.0,17235.0,26662.0,5855.0,3477.0,7220.0,11142.0,34221.0,49275.0,50875.0,25916.0,13478.0,14196.0,20760.0,352.0,3424.0,50.0,311.0,295.0,18434.0,4937.0,33210.0,18953.0,65540.0,13234.0,21122.0,939.0,16639.0,597.0,4.0,26662.0,5857.0,3465.0,1601.0,3329.0,5609.0,6295.0,10500.0,16304.0,26953.0,25527.0,29514.0,20665.0,19679.0,9442.0,7778.0,3959.0,2111.0,12972.0,24857.0,80.88474911325011,51.65698024793838,139.83499271491016,10.897308258977494
1.4032678585430853,2.631296891747038,1.4876676339110673,2.682163682311168,0.8623755194856079,1.2200064898669492,0.8930083914987061,1.233507379765376,0.6212287979536327,0.5203392317473678,0.6113331101742393,0.517878263642832,0.07934533817704728,0.06865890368966007,0.07864044944967782,0.0676962817948851,0.9958363765976149,0.9921682384252003,0.9955854194136895,0.9920168049321157,0.006295682690429997,0.0047140450558660184,0.006184320289647334,0.004582786568852491,982175340.0,8316.0,0.5384615384615384,0.07041090646808543,21765780.0,1196.333041191101,1.0512820512820513,0.06575517833248103,165.0,1550.0,329.0,11568.0,24285.0,34421.0,9855.0,6939.0,10715.0,2509.0,1582.0,3222.0,5160.0,15278.0,22790.0,22797.0,11162.0,5660.0,5830.0,8855.0,165.0,1507.0,41.0,176.0,152.0,7732.0,2275.0,15431.0,9326.0,29090.0,6192.0,9643.0,441.0,6667.0,273.0,1.0,10715.0,2509.0,1572.0,731.0,1492.0,2495.0,2887.0,4823.0,7282.0,12211.0,11797.0,13385.0,9257.0,8477.0,4130.0,3314.0,1685.0,934.0,5272.0,10592.0,81.68709712259728,51.73548421162423,141.3768452129903,11.483057606246074
1.6004153368139136,3.004267869718727,1.6249841551527586,2.9590951692585663,0.8504628944643182,1.2006004670298849,0.8655934423458972,1.1952153262060743,0.6322960644168835,0.5334496273432825,0.6269414299240683,0.5350309193985859,0.07580743395596728,0.06534715744810538,0.07541374864074739,0.06526709559178943,0.9952543707114948,0.9910766769761462,0.9951785750795907,0.9912108110465631,0.005746767042988341,0.0042702509865474745,0.005687233484049829,0.00425979376698778,965496555.0,8316.0,0.5384615384615384,0.07162724262646385,38444565.0,1652.465071797371,0.8099173553719008,0.07102800652082525,279.0,2897.0,519.0,21831.0,42204.0,63454.0,17995.0,14104.0,21751.0,4694.0,2860.0,6049.0,9347.0,28325.0,40346.0,41665.0,21304.0,11107.0,11669.0,17056.0,279.0,2819.0,72.0,257.0,257.0,15205.0,3929.0,27538.0,15700.0,53968.0,10779.0,17595.0,776.0,13601.0,503.0,4.0,21751.0,4695.0,2846.0,1322.0,2787.0,4687.0,5264.0,8727.0,13466.0,22256.0,20935.0,24051.0,16926.0,16151.0,7814.0,6396.0,3271.0,1755.0,10652.0,20422.0,80.77049495531344,51.684614385520455,138.50059364698234,11.672880041887474
2.24318762418395,4.522986969000209,2.875745950554144,5.088685669465457,1.1194294635254107,1.6155231117528714,1.2403736857061651,1.6955986951173974,0.5457697943744598,0.4370659058629358,0.5199376832962834,0.42817880778854295,0.06250492466254032,0.0528773783720765,0.06020334383501419,0.051962950045751306,0.9943225377079341,0.9885088384735744,0.9927256132950821,0.9870701067854466,0.003906865607069841,0.002796017143503743,0.0036244426089169406,0.002700148177457246,1254833835.0,9324.0,0.5464190981432361,0.06928166389456657,12610005.0,913.4213536977768,1.3076923076923077,0.06616480876820263,135.0,900.0,432.0,6932.0,16698.0,18115.0,5314.0,2670.0,3793.0,1587.0,1148.0,1924.0,3582.0,8966.0,13068.0,11744.0,5963.0,2638.0,2764.0,4779.0,135.0,829.0,52.0,203.0,234.0,3350.0,2266.0,9315.0,7445.0,14636.0,4517.0,5064.0,472.0,2476.0,200.0,1.0,3793.0,1588.0,1139.0,514.0,870.0,1565.0,1817.0,3187.0,4364.0,6624.0,6592.0,7024.0,5138.0,4114.0,2419.0,1733.0,903.0,524.0,2375.0,5674.0,83.97751719852215,54.74445512353418,153.11486117570928,12.163839089122249
2.151473829201093,4.3943726235741885,2.7967019342039814,4.889609402004885,1.0970110192837434,1.5966125129623303,1.2260566484818314,1.6627583823021255,0.551276075502979,0.4400500279776875,0.5229234534670156,0.4333868838530273,0.05979565947978734,0.05038253886065769,0.05726083604228468,0.049598773784724506,0.9954349497019158,0.9906421840278771,0.994062883325486,0.9895871118968939,0.003575520892622682,0.0025384002220456823,0.0032788033442614083,0.002460038360948275,1252230540.0,9324.0,0.5464190981432361,0.06942569536756386,15213300.0,998.0904005765915,1.0454545454545454,0.0654811544979157,156.0,1124.0,458.0,8889.0,21420.0,23545.0,6752.0,3445.0,5048.0,2027.0,1402.0,2414.0,4380.0,11786.0,16976.0,15202.0,7612.0,3442.0,3604.0,6046.0,156.0,1073.0,24.0,187.0,282.0,4327.0,2840.0,12103.0,9454.0,19144.0,5704.0,6439.0,601.0,3216.0,237.0,1.0,5048.0,2028.0,1392.0,673.0,1081.0,1870.0,2264.0,4091.0,5763.0,8642.0,8597.0,9182.0,6571.0,5285.0,3067.0,2219.0,1151.0,662.0,3114.0,7240.0,83.8665296327943,54.745408691907905,150.41966141468322,13.165752625344398
2.0879842674532916,4.154803129408721,2.647412945111135,4.729975039709502,1.0808849557522067,1.5510403409595346,1.1983671060397338,1.6423969771411009,0.5553061123641869,0.4492067746521336,0.5288682613316857,0.4360407313014459,0.05666992243295974,0.04809259406945901,0.05423794889764637,0.04670377699078476,0.9965058660263887,0.9930453457671048,0.9955773971562818,0.9920826856823025,0.0032114801085576738,0.0023128976043297637,0.0029417551006236985,0.002181242785204956,1245792300.0,9324.0,0.5464190981432361,0.06978448654723585,21651540.0,1192.8183224201202,1.1333333333333333,0.06571428869730052,206.0,1587.0,648.0,12099.0,29694.0,33281.0,9448.0,4964.0,7252.0,2821.0,1908.0,3433.0,6051.0,16228.0,23904.0,21472.0,10676.0,4887.0,5062.0,8379.0,206.0,1502.0,54.0,292.0,365.0,5932.0,3805.0,16768.0,13171.0,27178.0,7885.0,8993.0,802.0,4657.0,315.0,1.0,7252.0,2822.0,1887.0,913.0,1577.0,2626.0,3131.0,5521.0,7953.0,12052.0,12220.0,12946.0,9275.0,7566.0,4245.0,3131.0,1625.0,939.0,4353.0,10040.0,83.64455752375416,54.794980686654064,143.40150515852451,16.295146955117836
2.0002167032878715,6.206688250357296,4.323216085466671,5.861568066912769,1.0194680186264107,1.6794367363843492,1.3515873815763002,1.7016399901004637,0.5792175410791768,0.44593514782163746,0.5127322209334164,0.439761394176253,0.06236009061037527,0.05169116242613798,0.05691557239562391,0.05072330305258401,0.9984352107467371,0.995074438546148,0.996574195338569,0.9953480103020255,0.003888780900934214,0.0026719762729653786,0.0032393823811215066,0.0025728534725642785,1230504540.0,9324.0,0.5464190981432361,0.070651487397194,36939300.0,1608.9503531455994,0.9734513274336283,0.07008040864031935,385.0,2866.0,1039.0,22302.0,58503.0,65005.0,17337.0,9426.0,17037.0,4980.0,3255.0,6086.0,10515.0,30770.0,50060.0,42529.0,19164.0,9209.0,12394.0,14898.0,385.0,2702.0,91.0,424.0,646.0,11043.0,6784.0,31942.0,26832.0,53637.0,14940.0,16553.0,1435.0,8864.0,579.0,5.0,17037.0,4981.0,3243.0,1604.0,2729.0,4659.0,5444.0,9909.0,14998.0,24380.0,26239.0,26780.0,17875.0,13860.0,7592.0,5801.0,3027.0,1643.0,11181.0,17916.0,83.07477015891384,54.87409736156505,137.65088361176308,16.575896415094697
2.0786727174390918,5.437011158398478,3.563114961961168,5.256952296258695,1.0243002738059115,1.614791759300438,1.2779501267962998,1.6398695716614913,0.5781732479598639,0.45197295569743723,0.5228769865391051,0.445375703759108,0.06113561069630358,0.050436430807850395,0.056254457551642705,0.049636397363033914,0.9975321960317864,0.9934828668315708,0.9957367170611179,0.9936981720616666,0.003737562895209988,0.00254383355263508,0.0031645639944295713,0.0024637719431810003,1225800300.0,9324.0,0.5464190981432361,0.07092262581433534,41643540.0,1900.2295715808868,1.1403508771929824,0.08670906519259604,458.0,3476.0,1157.0,27287.0,68487.0,77855.0,21077.0,12060.0,19067.0,6196.0,4002.0,7428.0,12767.0,37110.0,58216.0,50602.0,23753.0,11598.0,12913.0,18731.0,458.0,3319.0,68.0,469.0,725.0,13943.0,8008.0,38183.0,30884.0,64172.0,17681.0,20178.0,1680.0,11351.0,732.0,4.0,19067.0,6198.0,3989.0,1926.0,3339.0,5727.0,6644.0,11866.0,18135.0,29040.0,30218.0,31361.0,21370.0,17133.0,9371.0,7233.0,3785.0,1976.0,11465.0,22542.0,82.89543192720707,54.905085797859684,136.76464104636636,15.565131623395752
3.536268855368218,7.236905691238295,4.0241101757495255,7.1261663135199225,1.4445060632948783,2.099475855916153,1.5269162605228241,2.057061075796426,0.4686513085754945,0.36352944503774104,0.4567064581663851,0.373074886117957,0.052348124576356354,0.04400463810455212,0.05170369277693957,0.0446873172015328,0.9928154701714205,0.9853120176791818,0.9918569129968254,0.9855365154405079,0.002740326146661724,0.0019364081747126004,0.002673271846772153,0.0019969563186704093,1261231020.0,9196.0,0.603905160390516,0.06705069464593409,5449860.0,620.7523070573807,0.8043478260869565,0.07070519732930032,107.0,480.0,336.0,3689.0,9069.0,8130.0,2281.0,964.0,1327.0,849.0,593.0,1079.0,1899.0,4519.0,6496.0,5401.0,2723.0,1168.0,1158.0,2196.0,107.0,410.0,43.0,159.0,172.0,1404.0,1452.0,4542.0,4350.0,6680.0,2323.0,2065.0,370.0,880.0,98.0,1.0,1327.0,849.0,585.0,276.0,521.0,790.0,949.0,1626.0,2180.0,3181.0,3253.0,3351.0,2339.0,1949.0,1155.0,823.0,403.0,238.0,977.0,2636.0,133.14834723142158,70.17119514690252,193.5257346060266,14.868572089795896
3.617547018807509,7.313729432659778,3.986386632938366,7.111021748600944,1.4654195011337856,2.1102174860091756,1.5261949141259525,2.060587781910795,0.46347556486211766,0.362748104549224,0.4549279799070179,0.37151633747213225,0.05295302417777484,0.04472636179229869,0.05269338372781868,0.045477977375720985,0.9920965195329299,0.984047473659766,0.9913262907879271,0.9844903015488669,0.0028040227695720066,0.002000447439175596,0.002776592688687146,0.00206824642618659,1260374220.0,9196.0,0.603905160390516,0.06709627558075569,6306660.0,648.4507913589478,0.7254901960784313,0.06667371141207004,118.0,504.0,376.0,4103.0,10127.0,8990.0,2521.0,1044.0,1446.0,963.0,680.0,1128.0,2150.0,5027.0,7138.0,6062.0,3026.0,1288.0,1260.0,2433.0,118.0,447.0,30.0,162.0,206.0,1576.0,1604.0,5006.0,4925.0,7360.0,2597.0,2293.0,399.0,948.0,111.0,1.0,1446.0,963.0,666.0,298.0,547.0,865.0,1079.0,1800.0,2443.0,3479.0,3605.0,3710.0,2634.0,2208.0,1286.0,903.0,457.0,242.0,1075.0,2895.0,133.11481000857032,70.18289117400971,192.02543263787805,14.675382542768556
3.5646774193548487,7.290403733008781,4.027173036606991,7.128788800973843,1.4570967741935483,2.1124771758977543,1.526527979358169,2.058794887401104,0.4649929448058481,0.36127665466125725,0.4572616810919273,0.37236710801784134,0.05233787867773154,0.04407815485019331,0.0520149908251282,0.044884272952658504,0.9926484377822052,0.9849699750522125,0.991723304617789,0.9853034293378425,0.002739253544484946,0.0019428837349976203,0.002705559270538171,0.0020145979584887514,1261267740.0,9196.0,0.603905160390516,0.06704874256119482,5413140.0,590.5096664428711,0.975,0.0644176330489274,90.0,455.0,298.0,3391.0,8309.0,7446.0,2053.0,871.0,1229.0,818.0,565.0,959.0,1783.0,4170.0,5906.0,4981.0,2437.0,1058.0,1089.0,2012.0,90.0,393.0,44.0,131.0,154.0,1318.0,1344.0,4078.0,4020.0,6130.0,2121.0,1871.0,335.0,794.0,89.0,1.0,1229.0,818.0,553.0,262.0,467.0,714.0,899.0,1481.0,1983.0,2954.0,2958.0,3057.0,2156.0,1785.0,1004.0,747.0,374.0,228.0,918.0,2420.0,133.15069322632482,70.17139663549376,193.38868475598267,14.961337590049773
3.5853067484662615,7.222338687301592,3.9463475916165938,7.061781299133755,1.45831288343559,2.0938126213891577,1.5169444784900095,2.0533033264482032,0.4651227015622908,0.36478457569676614,0.457214512606883,0.3728564617678045,0.053206673203591695,0.04509551776151036,0.05309358517172468,0.04565667489002959,0.9921975291499191,0.9843263374295017,0.9914460042959868,0.9846748911712401,0.0028309500733938024,0.0020336057221786966,0.0028189287863871833,0.002084531962013859,1260133500.0,9196.0,0.603905160390516,0.06710909280643677,6547380.0,675.9655101299286,0.82,0.06978812454527072,120.0,586.0,391.0,4376.0,10998.0,9772.0,2741.0,1161.0,1598.0,1057.0,753.0,1279.0,2311.0,5361.0,7729.0,6522.0,3303.0,1430.0,1424.0,2688.0,120.0,503.0,53.0,172.0,210.0,1679.0,1740.0,5404.0,5340.0,8022.0,2791.0,2498.0,435.0,1051.0,125.0,1.0,1598.0,1058.0,738.0,351.0,614.0,936.0,1178.0,1905.0,2564.0,3794.0,3912.0,3969.0,2864.0,2363.0,1382.0,1010.0,499.0,281.0,1213.0,3227.0,133.1057484266548,70.18645476430954,191.6035597445085,14.635139912078703
2.7897580728360603,4.748250166419989,2.944122196442383,6.054359557678255,1.267138656762609,1.6922878064228406,1.2924465068316606,1.8755824699959183,0.5082307168199844,0.42153033190766176,0.5053799332820813,0.398882428858298,0.05470244201387089,0.04740269368834421,0.05451967848636053,0.04589234491285913,0.9968557922461843,0.9946317250808783,0.9966797747212863,0.9931551640167552,0.002992357162280907,0.002247015368910988,0.0029723953422561233,0.0021061073216008274,740402700.0,7620.0,0.4202682563338301,0.07842272860431222,31623060.0,1432.7665876150131,0.8333333333333334,0.06491528949399486,366.0,2593.0,1250.0,19128.0,48216.0,49018.0,14055.0,6819.0,9352.0,4723.0,3318.0,5370.0,9874.0,25019.0,35743.0,31974.0,16332.0,7289.0,7321.0,13280.0,366.0,2428.0,85.0,495.0,767.0,8207.0,6915.0,25426.0,22512.0,39604.0,12908.0,13131.0,1744.0,6277.0,577.0,3.0,9352.0,4723.0,3298.0,1329.0,2513.0,4193.0,5081.0,8667.0,12235.0,17726.0,18023.0,19235.0,14196.0,11361.0,6782.0,4961.0,2515.0,1326.0,6274.0,15805.0,107.17680693222756,82.87051607865175,202.97774408928169,14.279835097031066
2.7196051641519143,4.5775853942896525,2.875230175230179,5.962354575447111,1.2470298206011663,1.6524446208419032,1.2689931689931708,1.854061965122909,0.5138578273250092,0.43004261481957534,0.5121642214493555,0.4036894200950279,0.04854955778518801,0.04227191612653348,0.04827199905436341,0.04052772184329028,0.9977379365259325,0.9961879328409353,0.997610546921791,0.9950347698293063,0.0023570595611373097,0.001786914893008681,0.0023301858927044622,0.0016424962378071082,732544620.0,7620.0,0.4202682563338301,0.07926397712128444,39481140.0,1630.2224313020706,0.9736842105263158,0.06731379021782133,454.0,3239.0,1520.0,24792.0,62065.0,64403.0,18271.0,9181.0,12627.0,5912.0,4150.0,6776.0,12512.0,32693.0,46839.0,42374.0,21129.0,9579.0,9471.0,16941.0,454.0,3046.0,102.0,600.0,925.0,10987.0,8642.0,32894.0,28983.0,52232.0,16543.0,17197.0,2095.0,8490.0,729.0,5.0,12627.0,5913.0,4128.0,1638.0,3205.0,5289.0,6485.0,11141.0,15958.0,23300.0,23864.0,25361.0,18805.0,14936.0,8630.0,6456.0,3230.0,1705.0,8153.0,20180.0,106.45010972164398,82.99426867873689,197.3934753403777,18.75168632693564
2.57017892644135,4.41767996671134,2.7900339324758043,5.673145385291065,1.2039335416074928,1.6134463345152565,1.2447291081012073,1.7999338494969241,0.5258197311175742,0.43930715954584126,0.5190339233435043,0.4139341093224646,0.045843917835283764,0.03987486141402224,0.045241335636524486,0.03810580773714499,0.9979839301262157,0.9965339789144583,0.9978128150545474,0.9955490111147747,0.002101664802488249,0.0015900045727874795,0.0020467784501766607,0.0014520525833002591,720659580.0,7620.0,0.4202682563338301,0.08057119007562488,51366180.0,1885.3838995695114,0.9,0.06920258521766535,602.0,4388.0,1947.0,35299.0,84641.0,90203.0,25020.0,13369.0,18831.0,7940.0,5533.0,9216.0,16777.0,45336.0,65621.0,59865.0,29784.0,13332.0,13389.0,23387.0,602.0,4132.0,111.0,768.0,1203.0,15916.0,12077.0,45146.0,39695.0,72847.0,23159.0,23669.0,2716.0,12425.0,997.0,5.0,18831.0,7941.0,5501.0,2226.0,4342.0,7144.0,8766.0,15010.0,22154.0,32976.0,33441.0,35882.0,26414.0,21205.0,12048.0,8882.0,4473.0,2348.0,11641.0,27787.0,105.29044066131752,83.16159054489609,192.6210955340654,19.664440742967994
