0.06556941234872124,0.08501341190317378,0.10674100421411165,0.08897015922178181,0.12834494144806957,0.1621874268828843,0.1768442641991449,0.15172701642193265,0.7994050752682687,0.7144656434418603,0.741631355740765,0.7551083013036408,0.6720098982934251,0.5705186224307601,0.6154462504508109,0.5484003766454607,0.8245342471320498,0.8029630596952657,0.7444653784636976,0.7685902592343457,0.5361409958032014,0.409219801417057,0.469189374074009,0.3869156436065347,0.664069609876111,0.5644527759128871,0.9999999999999999,0.000862587883887489,0.015277984841525311,0.03538200351355095,0.3748701891305032,0.007349820438152271,0.007168458781362008,0.01070400246170077,0.0047824673817151876,0.00886226943408546,0.008086554447215294,0.012283247289255334,0.01467260533456202,0.01960297019264079,0.009248217647209138,0.01174975766943491,0.009640617148387338,0.01199682173752476,0.009071239383727725,0.010008896280518539,0.010678931201459402,0.01165246323415529,0.012733989211529358,0.015298515684099971,0.005618469623975473,0.013850621788666318,0.007168458781362008,0.012748128656464757,0.007911392405063292,0.005140229055821084,0.0033029367415811015,0.018848195794572205,0.0038040131376372776,0.01040771855238317,0.005384561063696709,0.013886168244640331,0.006283138391881963,0.014851694021349312,0.0035973811065544287,0.019236629590126467,0.008355964069354502,0.0,0.009248217647209138,0.01174852652259332,0.009597609933713004,0.01053678831456609,0.012543503480278422,0.01235705850159864,0.008941374947279628,0.009612709365088196,0.009925229307838374,0.011463181841953872,0.0105341871271319,0.011549888277222285,0.010075712014236165,0.013608437132087418,0.011285524613031716,0.013395378255664236,0.012541354033775164,0.012096608848976915,0.005350380253640014,0.013801308306568054,0.5841161050400501,0.3286070494591674,0.3170035416390443,0.07940556162218453
0.06190370691051819,0.08380514431682261,0.10714156159736854,0.0866415701376688,0.12298698039271355,0.16169477354854717,0.17858202378255694,0.1489875691377247,0.8064367052330925,0.7134883443776402,0.7380990542889687,0.757893263328731,0.6750848758016157,0.5706579315162326,0.6145580280132314,0.5493373020822239,0.826427439259863,0.802794562218196,0.7420231984202381,0.7690320793837824,0.5398738942045849,0.40937205720145387,0.46817490297911096,0.38791227906164,0.6642647538905697,0.5644527759128871,0.9999999999999999,0.0007868068711530118,0.014244644526706594,0.03560521696836971,0.3431541395005536,0.015322352925152743,0.007168458781362008,0.011165571356353165,0.004921762548172912,0.008568450923519294,0.007843672069825437,0.01210870525430893,0.014493421389443506,0.01931679544530297,0.009122579875810258,0.011946241911398706,0.009231170088031117,0.011963248542363776,0.00903393476665962,0.009718547699626264,0.010299995975909108,0.011566823551277215,0.012585397207161442,0.014975359327834779,0.005583432396921729,0.013789297087514729,0.007168458781362008,0.012875865416549575,0.020569620253164556,0.005591126341419424,0.0031593307962949663,0.018180346337284214,0.0037719388278764235,0.010169911040577729,0.005150011096987673,0.013648306204623541,0.006275195106936474,0.014698746888316952,0.003345564429095619,0.018954746305043426,0.00825151451848757,0.0,0.009122579875810258,0.011944990176817289,0.009261506862104378,0.010446343779677111,0.01266434648105182,0.011795374024253246,0.00908597939386636,0.009383172889655556,0.00959849227432652,0.011155928037236546,0.010083561639362464,0.011409454618082862,0.010067473492556494,0.013554023170454208,0.010966202248701703,0.013214664889651902,0.012260254719225032,0.011153483413293967,0.005368438431930987,0.01370185932757757,0.5841978626060504,0.3285280487940855,0.3169759352383873,0.08195126474780558
0.06010169960207057,0.06830356929374341,0.0836186422907157,0.07615082532274742,0.12263528203489588,0.13744672724509094,0.14816206651920516,0.13991304723605646,0.8045301218321319,0.7505934481650968,0.7761040387266414,0.7631288855820326,0.7968641022030554,0.6904229977661489,0.7460213053123892,0.6543680479519386,0.7509100616666409,0.7372229705805804,0.6613008317991032,0.6793380768252657,0.6970815517112671,0.5497207711263684,0.6289318917547546,0.506893822575884,0.6650799816892905,0.5644527759128871,0.9999999999999999,0.00047062123099961273,0.009927792931155512,0.028261867918232285,0.5694050373215767,0.01855740651376403,0.004724666014988595,0.006879574477438073,0.003157357106375076,0.00580605467033312,0.005099231088944306,0.00782233283147551,0.009558183586750627,0.013736387872215443,0.006599177179070026,0.0072437190537318905,0.006178928365375668,0.0074084850655236865,0.006186348997127543,0.006731441499406527,0.006736998833013642,0.007505316037761634,0.008393720432782852,0.010061913820075354,0.003916661452793593,0.008957786703928723,0.004724666014988595,0.008353984109547045,0.00870253164556962,0.0027053837135900443,0.002584907015150427,0.013039929302400886,0.002482551575490095,0.006857592126144753,0.0031878619131206743,0.008892620058144054,0.003705542427070715,0.009720054006160078,0.002194402474998201,0.013522779216821577,0.005326927094213495,0.0,0.006599177179070026,0.007242960052390309,0.006180562039025301,0.006421561977117533,0.006888051044083527,0.008482875824524007,0.006398746761462915,0.006308775249012297,0.00668153556935112,0.007589822708017363,0.006615704624788973,0.007099701656493028,0.006570221039536665,0.009097025040315801,0.007209962857767097,0.00883236576385281,0.00791402685579605,0.007175954401935458,0.003805116139883809,0.008939358222588916,0.5844289126629212,0.3281315936423176,0.3417916349033675,0.035764765521027045
0.10314027106185192,0.07387135187645148,0.11357020222872699,0.153796120670867,0.18777792090541184,0.14941553034180927,0.19962514760045702,0.2407979797097819,0.7165458225717325,0.7271390570768267,0.699112827301017,0.6310497022124288,0.5693201192067034,0.5163522246388978,0.5352772212612793,0.4551524930181423,0.8170226942441516,0.839137814511572,0.7703808046273828,0.7441074896527713,0.4181747744256023,0.3519558342508709,0.3815531647697913,0.29345173776464567,0.5300184383737025,0.48640693119867506,0.7551137778812443,0.010297199391795908,0.004596915793025314,0.015920164008947198,0.35390322430124577,0.01688348615825966,0.0030954708374063217,0.0030771259643492975,0.0009750661652040676,0.002734772290654311,0.002905496674979219,0.004299433391434854,0.004914759637536476,0.006672390161613423,0.002781066600795564,0.003300935264991748,0.002251958831959204,0.0029320590440592227,0.0025118442159191233,0.0034656006615302066,0.004096189185926413,0.004436864421449279,0.003787368297377524,0.0042965106457986,0.001506600763311018,0.004139417327732344,0.0030954708374063217,0.00393429221061237,0.00870253164556962,0.0009919740283163493,0.0006462267537876067,0.006718970297564037,0.001161090013342913,0.0035962319642415157,0.002133648084256401,0.004803880416025372,0.002339297416446572,0.00504725539006793,0.0014029786315562268,0.0066433033673624865,0.0016711928138709,0.0,0.002781066600795564,0.003300589390962672,0.002259359536924657,0.0021706688373355036,0.0026343774168600155,0.003384509030158136,0.0029764415255769117,0.002886595069834734,0.002969045217564246,0.004429030908425291,0.004222164896274502,0.004390892409092611,0.0038844629719643102,0.004575719500974505,0.0028150787381724675,0.0038966319546409455,0.00281099314550133,0.001968261778816583,0.0015220464559535232,0.004106874502755105,0.20011586216028276,0.018941588336628845,0.11080243252076338,0.09824359528266281
0.10019707585042961,0.07062039580326195,0.09126712632379125,0.12802471809057825,0.18737821114692294,0.14976220478467434,0.17432084536523407,0.21837344763247124,0.7138410411962508,0.7190547718239894,0.7253123957687932,0.6464822677603419,0.5628572780344006,0.5090911929577437,0.540480808491552,0.4563400401039983,0.8012786061629811,0.8262504834051612,0.7707554061445911,0.7421981961574602,0.41118535327944294,0.34457318654364477,0.3870003650921714,0.29457075008928657,0.529520547570457,0.48640693119867506,0.7551137778812443,0.010536134651303986,0.0072333822037310095,0.021088824912793472,0.24266434014671315,0.01088041032029674,0.0039100684261974585,0.004483812119480405,0.0014858151088823885,0.004344495925465526,0.004618661679135495,0.006760832292413714,0.0073977371627502175,0.009684755923064177,0.003965042887198576,0.004532236514631526,0.0034616887830116695,0.0041295030048009666,0.004028898643355426,0.005704768917371439,0.006460342584271169,0.006832953421123118,0.005957502686750777,0.006426404812091923,0.0021848213727085025,0.00569005619970827,0.0039100684261974585,0.0057737015558337376,0.002373417721518988,0.0016232302281540267,0.0009334386443598764,0.009909806593495551,0.001738427589038284,0.005731646355963874,0.0033341403869822247,0.0075369618954339804,0.0037254006394344384,0.007578794143707018,0.0018346643643427586,0.00961450556148103,0.0027156883225402132,0.0,0.003965042887198576,0.004531761624099542,0.0034917374661562876,0.0026228915117804006,0.0041569992266047955,0.0049543451335080785,0.0046514430318732305,0.004834177285626843,0.005152027426969538,0.007119136028450395,0.006501415551803971,0.007093460160531275,0.005989405261119943,0.00669291728088487,0.004646980723013059,0.005884478980776616,0.004540835081194456,0.0038955181039078204,0.002148923216625907,0.0056906915755664915,0.19981742890025156,0.018963369984736467,0.10494082342017264,0.08110419442072088
0.09700303112730013,0.07298817390554237,0.09510872754898686,0.12714479195676304,0.1778563038649173,0.14858819483953395,0.1765597553966235,0.2122615353201307,0.7308861108143185,0.7279582139414172,0.7256274629789101,0.6592057826534061,0.5321149409189305,0.4807079780895012,0.5108352744235756,0.43151972651353077,0.8316261165550358,0.8490991099038006,0.7995573413161097,0.7789154339631015,0.37864324567832036,0.3163805678066385,0.3564147140581859,0.27156532050880233,0.5289752385954738,0.48640693119867506,0.7551137778812443,0.010798230700116873,0.010120940653551534,0.02786834841871489,0.2756774150962077,0.014820823801707128,0.005539263603779733,0.006659779765698837,0.002089427496865859,0.005911527981818411,0.00616427680798005,0.009001382087950188,0.010121333128551681,0.012930580031027367,0.005521673580293184,0.006457782085876712,0.004838919804209861,0.00618865897467462,0.005682736666708115,0.0075444175259049,0.008472388029670963,0.009250907871744552,0.008061980143961464,0.008600365754239591,0.0031183132077832695,0.008068578537230664,0.005539263603779733,0.007996321181309557,0.011867088607594937,0.0023446658851113715,0.0012924535075752135,0.012999453577716764,0.0023542543364466796,0.007631679843144106,0.004458971410124487,0.0100321813348258,0.004936751593621542,0.010347664655499769,0.0023742715303259228,0.012799024836202957,0.004073532483810319,0.0,0.005521673580293184,0.006457105435494433,0.004854822145457941,0.00397955953511509,0.006356341840680588,0.0068698332229167255,0.006555401578598542,0.006788715152189639,0.006998801964210456,0.008979002144239318,0.008669642536433722,0.009437141894169195,0.00818909054959178,0.009161332449518684,0.006495689148081546,0.0077254963970272645,0.006508530283045387,0.005453725345470947,0.003064730829953874,0.007989067978902083,0.1995646854420008,0.019070325169568303,0.08718058385704519,0.09764816106612732
0.06152231104529299,0.06068325942206386,0.09831676811593199,0.10636088222252671,0.11876797352473428,0.12198404723836714,0.1741550633291049,0.18297937185607616,0.8141129030526486,0.7763478459954062,0.7353005454467665,0.6996196914094739,0.5170185363366442,0.4530116799631147,0.4601415554646551,0.39555503295363315,0.8970266457180607,0.8988051643328099,0.850564995642177,0.8492763781180379,0.36308961112832294,0.289892705239682,0.3066302132850191,0.23965585149604363,0.5235442621276534,0.48640693119867506,0.7551137778812443,0.013431896943887855,0.03887942934505418,0.08726865835723827,0.7423660224168306,0.06852095781700937,0.017921146953405017,0.028639250939622392,0.007568370710869666,0.025002197360655943,0.024155756442227765,0.036142074841724804,0.04215430297445349,0.053830976157124996,0.024030885597226603,0.026603966361897775,0.020546797937875713,0.028682699732533543,0.023937129285367884,0.03003830278479131,0.0343573526847393,0.037756167423757904,0.03321549641824157,0.035958489097145205,0.01423262216104611,0.031823139561878815,0.017921146953405017,0.032930536749865874,0.030854430379746833,0.009108125169086483,0.004236375385940978,0.05202479812732314,0.00892948783742174,0.0305121597289965,0.016572342271452493,0.04075214153568708,0.018527712135353577,0.04284629340534155,0.009029426577451616,0.053184519274721925,0.017651974096511383,0.0,0.024030885597226603,0.026601178781925344,0.0206143217253291,0.023425134536245645,0.029679040989945865,0.028861940835901722,0.02628185816713864,0.02584024261309888,0.02887597725152596,0.035873516029496365,0.03576921444222034,0.03812617808236279,0.03391387449436073,0.0373823916420155,0.028243222802978103,0.03125211773475795,0.031137154842476263,0.02702259400500267,0.01373453446016366,0.03200415475734449,0.19720926018098284,0.020300244317931093,0.030415435870552843,0.10457438077930566
0.0643124098528697,0.05472033521367016,0.08028786723114939,0.09587856406816397,0.12900671345832843,0.11650082505269876,0.15448601944956986,0.17192574099936153,0.7958273730275032,0.7807546131186273,0.7553762828550037,0.7102645153224478,0.5018385997986499,0.4482741693290489,0.4601660777952011,0.3929248853246371,0.9008402820536361,0.907938657260468,0.8686466722305006,0.8624271752018782,0.3477332214661503,0.2854630499106663,0.30665352794750417,0.23738845759639826,0.5231464510234118,0.48640693119867506,0.7551137778812443,0.013626492072303542,0.04098594669243579,0.0761926659897725,0.42757924303932426,0.027527568103336703,0.018084066471163247,0.027672154207969757,0.008404141709616009,0.02588616416167552,0.024315513300083125,0.03647691058223423,0.043388112425126704,0.05531456629463949,0.023924412909600432,0.026603966361897775,0.02121680221845862,0.028100764349743162,0.024745395988510176,0.030907025738821002,0.03426848734423415,0.03767599410361673,0.034725605857980596,0.03837481730649177,0.013832196709003316,0.032361920864853504,0.018084066471163247,0.032445137061543575,0.011075949367088608,0.010460817025881504,0.004523587276513247,0.05377200024285435,0.009057785076465154,0.031121238152090037,0.01657990839941085,0.041134586384341525,0.018472109140735153,0.04404350027425004,0.009209295632779337,0.05458631723297273,0.019009818257781492,0.0,0.023924412909600432,0.026601178781925344,0.021286527868546352,0.023334690001356666,0.02849477958236659,0.02923639715413198,0.027727902633005966,0.027106171053363753,0.029643098982379875,0.03625921761414152,0.03550145147122691,0.03794517469947197,0.033736746278247826,0.038831781710972825,0.0293188349775634,0.03301407305337821,0.033083227020131036,0.028580801246565795,0.01327534078362175,0.03267819783716887,0.19726464868121596,0.02057255472286723,0.015974126985615733,0.12721695152602436
0.05806114409305782,0.04930255744652905,0.07688559550537191,0.09189576763244162,0.11751180202312933,0.10592264097763149,0.14845090791181348,0.16531135997589175,0.8132594513743412,0.799525424528074,0.7644925130532652,0.7207852536889614,0.49093214539075786,0.4387540694474384,0.4442164748063175,0.3797115474052586,0.9130829571141987,0.9200915478006095,0.8826779129424089,0.8770082540244601,0.33687536980130156,0.2766509421669562,0.2916463702226699,0.22613402556163037,0.5214503394958718,0.48640693119867506,0.7551137778812443,0.014458776616210978,0.049967315783850795,0.08634355894665183,0.40613935900050047,0.02820429315221512,0.02215705441511893,0.03351869354023342,0.009564934763430375,0.030537034944312605,0.028352296342477143,0.04337903880769979,0.05150258536835099,0.06705526184989381,0.02928637745845436,0.03248539467134736,0.02462265731142171,0.03566592432601811,0.02907273156841045,0.036142591349470524,0.04028785663505519,0.04472942415512809,0.04173361945933244,0.04649044852633357,0.016892948758055432,0.039256569408610865,0.02215705441511893,0.03895971182586925,0.019778481012658226,0.011813508882676528,0.005241617002943922,0.06414053171610327,0.010199630503951555,0.03627777858664687,0.019210398886265963,0.04904621985914836,0.021577933554421433,0.05227627526264715,0.010756169508597741,0.06628828279750114,0.02141215792772091,0.0,0.02928637745845436,0.03248199083169614,0.024628886191765474,0.030796364129697464,0.03591453982985306,0.03511248091712993,0.032355244923781404,0.03150909799120806,0.03434053575402857,0.04274096543067831,0.0419506205896663,0.0447452845498009,0.04032756362198366,0.04644478961583744,0.03536915345960572,0.03933904086380988,0.040002594762903534,0.0357977611022266,0.016234302283585633,0.039798008073783774,0.19678528228102843,0.02116417288486483,0.0012107279773766466,0.135358005951919
0.06965633965892862,0.05842078512903269,0.0846385179072742,0.10235355500303112,0.13735614454791806,0.12336845360154203,0.16018375752412872,0.18039967734452378,0.7844594855983755,0.769021993929473,0.7484197636219219,0.7001371365917701,0.54659148719189,0.4869144580852827,0.5063001704065084,0.43086232699969973,0.8677760903942264,0.8773068615792994,0.8277854671441602,0.8189731818879622,0.39382215042465335,0.32245476403386825,0.3518315867688675,0.27096691183847194,0.5241169277401776,0.48640693119867506,0.7551137778812443,0.013152175461397797,0.03584701010343664,0.06650432272772745,0.6166914749661704,0.017173726167470926,0.01466275659824047,0.02107831285579269,0.006175419046292427,0.01879685086827137,0.018312292186201163,0.027124069702827342,0.03206368709363641,0.040365701203440116,0.01765955996967658,0.020499855911555894,0.015931212893860156,0.02207997135087346,0.018894788544995583,0.022565891706947696,0.02537524647556706,0.027785521791655048,0.02538504335085337,0.028621370917396832,0.01032346868547832,0.024578064154398074,0.01466275659824047,0.024372173824183125,0.02373417721518987,0.007755433312291461,0.0033029367415811015,0.039409863934105525,0.006568818639022888,0.02328329669156366,0.012592558965357221,0.030426130622017006,0.01418273527017098,0.032540821062402435,0.007122814590977768,0.03979125399969526,0.014518487570503447,0.0,0.01765955996967658,0.020497707924034055,0.01594622350854262,0.018043684710351376,0.02218677494199536,0.022913846242474868,0.021172501054407426,0.01991402815647432,0.021645144640328823,0.026538230218084824,0.02631587540531803,0.028061765844037502,0.024950362906879985,0.027899522146482388,0.022016436698542884,0.024723847387562402,0.024758362704607864,0.020707754131299466,0.009937157539547412,0.024740695995521114,0.19751433167456822,0.020225435671108905,0.02895543029752501,0.10858471088307235
0.14338554385166766,0.18387779900160262,0.22395905288304613,0.187110200133132,0.24959279033318787,0.30625268437065584,0.3390272058879351,0.2882668852502317,0.6324844305500819,0.5167849256041733,0.5351828126207923,0.5671962222959561,0.307300637951011,0.2439516361731388,0.2587664070075935,0.2416521970783615,0.9354708964902265,0.9198368409092801,0.9002313999362386,0.9126696278009163,0.17608309258119723,0.12253719542323119,0.14023536490076582,0.12216005808478383,0.6107788799463081,0.5581460409864861,0.6319562093127379,0.019065244330092213,0.02242445057017811,0.04733018792331864,0.2652232746955344,0.011318770645312781,0.012870641902899969,0.015363650350572565,0.010818591261549892,0.013081201893497069,0.016712125935162095,0.019315985200735214,0.023160804791890643,0.02266052144051331,0.008598734252689502,0.015574650912996778,0.014070089892240976,0.016361337108452608,0.015500068391797957,0.016496444971975555,0.01936090729835951,0.019221553503847407,0.017744649823935754,0.01891199130415623,0.005848714258900082,0.0175782875515237,0.012870641902899969,0.017857599059857447,0.01582278481012658,0.00919830462620615,0.009477992388884901,0.021735464155372815,0.008615159601765371,0.01889356415221622,0.013205415329984059,0.020986272406448705,0.013376491848203826,0.023300704611619764,0.009712928987696956,0.021887856163339936,0.014622937121370378,0.0,0.008598734252689502,0.015573018991486574,0.014041639436093736,0.018179351512684846,0.015226218097447796,0.017340207967278278,0.015460625414231488,0.016345779311112345,0.0162847631630039,0.019376601642173523,0.019086275188495334,0.020035202037224285,0.017885830566563135,0.01907951363811748,0.015545957210803181,0.017958390747475662,0.015828053711592103,0.014884979702300408,0.005311684157302212,0.01777558417066918,0.331206253340913,0.28168850375198795,0.37917470926761976,0.19897237568840637
0.133973783883142,0.17729616822099287,0.21171266717930548,0.17109189321229373,0.23550616027154386,0.2979412537887259,0.32590400261005803,0.26840221305939993,0.6513351813345414,0.5266949920789222,0.5482366710386255,0.5911303302677027,0.30978886792856125,0.24268946819361653,0.25881254431098616,0.24467122948744513,0.9401565402582754,0.9248003197136896,0.9070365983765072,0.9198306177188016,0.1779840070801605,0.12170156304002439,0.1402677476166871,0.12416788903033793,0.6098213976323743,0.5581460409864861,0.6319562093127379,0.019486975204059565,0.027494578283073674,0.055667666621195044,0.30035604161582996,0.015916978869500914,0.01466275659824047,0.018990263094269953,0.011979384315364258,0.015959116535452844,0.020034549044056525,0.02352874125508784,0.028403215071929555,0.02799993975268477,0.010992240270525805,0.019268554661916116,0.016992053004783087,0.02063632395895117,0.01845956801253435,0.020138577570688265,0.02333302034848627,0.023472561592242137,0.02188794780619456,0.02346555814243851,0.007365325658512169,0.02144174372407389,0.01466275659824047,0.022175101550724267,0.011867088607594937,0.010190278654522501,0.01055503697853091,0.026950086685510365,0.009981525197577749,0.02292415881659217,0.015619010148699635,0.02560359435971581,0.015962031097960565,0.02852727733007046,0.011871357651629614,0.02705317690080756,0.017860873198245246,0.0,0.010992240270525805,0.019266535690897185,0.017010549901969936,0.022972911861800747,0.019455723124516627,0.020638304000921738,0.01848526842200398,0.019865338601079516,0.01988360585096056,0.023619319073270223,0.02293618424704726,0.02427941929121572,0.021733220190968933,0.023600819177458772,0.01918455152014252,0.022205154848765504,0.01995805133305944,0.018739492352482883,0.006704743625463064,0.021779326398915638,0.3305808754547208,0.28186662949391716,0.35754194450577914,0.21360520399790656
0.12340072819865619,0.1658511819474866,0.1966739977451522,0.15655254530194618,0.21903269292308475,0.2806601657935734,0.30494246521181945,0.24758023011068253,0.6739871651441978,0.5514309260032034,0.575193522268334,0.6197950859248884,0.33629239253539384,0.26453881083809244,0.2843905518459811,0.26801272360780914,0.9440282000277236,0.9298717715449865,0.9130493418007575,0.9251453955113149,0.19870536174938097,0.13646327331739141,0.1586253930816532,0.14009253274844974,0.6091757809864073,0.5581460409864861,0.6319562093127379,0.01977194676281907,0.03091329296948326,0.06206979343371366,0.29769446836429236,0.02201502139676495,0.017595307917888565,0.02268281425148911,0.012118679481821982,0.01893497068093068,0.022884195760598504,0.027783054936808656,0.03361490810423386,0.03422047505008058,0.013762659602558753,0.022726677320478898,0.01987679365729281,0.025090367850308312,0.021443937377982815,0.023639020061925548,0.026953025445668063,0.027610598184074298,0.025958677600273688,0.028606681992112047,0.009132202965651004,0.025848361535395305,0.017595307917888565,0.02621158316940449,0.019778481012658226,0.010550996483001174,0.010483234005887843,0.03279882890236581,0.011258082726059736,0.026544656853466894,0.017434880858705083,0.030433903891298606,0.01818615088269754,0.033790768322011736,0.013202388661054753,0.03321651683681243,0.019636515562983077,0.0,0.013762659602558753,0.022724296005239033,0.019886098403510407,0.02695247139691584,0.023830239752513534,0.02471411700319728,0.02173886847020546,0.023141450114072672,0.023027857883596382,0.027685528999529314,0.02647261470541175,0.028398806625972117,0.02548174755521869,0.028250739535205835,0.022461807364582108,0.026621337730691908,0.024455640365861567,0.023332103169721577,0.008314501233115603,0.026298729999705336,0.33019417746669655,0.28203082246981703,0.34352867821530453,0.22126015875070953
0.16676677201969395,0.19595750571434517,0.21952163376998862,0.19119782174718275,0.2772860622510774,0.32190349514488253,0.3326151104079095,0.28881749687701697,0.6024249400841839,0.4990128267236572,0.5430859900964915,0.5721214503154963,0.35827500081455715,0.2876801776279358,0.3190088533033753,0.2947968500353869,0.886945217499818,0.8655950358162983,0.8439116556596886,0.8608228631691688,0.21654913344281185,0.15278326849244678,0.18475915593053333,0.15924132088072823,0.619128125723811,0.5471092548652844,0.8255551689801205,0.008640078459927647,0.02823819701429836,0.06184657997889488,0.3620083809856388,0.032758371203035014,0.019713261648745522,0.02479284348418577,0.01601894414263825,0.02025840961313896,0.02348685577722361,0.027362729219998952,0.03443403471048994,0.03138132031991324,0.012968373352867523,0.02503209242618742,0.023468761050417824,0.026175901160513444,0.02405526057275022,0.024572781098075105,0.025584834542796205,0.027078538877682842,0.026204027188881172,0.02787958019051536,0.009485077895263717,0.02715808193856141,0.019713261648745522,0.02858748690698209,0.021360759493670885,0.012895662368112544,0.014288791555970418,0.03198256845456937,0.013952324745971467,0.02662230828589316,0.018809394104473093,0.029533759308489966,0.01943324661913935,0.03442892704949159,0.015720555435642852,0.030146274569556604,0.022456653436390223,0.0,0.012968373352867523,0.025029469548133596,0.02345252544113528,0.02690724912947135,0.026392111368909513,0.026053518449174754,0.025137072964993675,0.02412219687273941,0.024576307303282998,0.025884498718686262,0.025626875565322733,0.027515634947384193,0.025251068948187932,0.026915124113299764,0.02454580595284113,0.026869818608958866,0.024498886414253896,0.024234223151679175,0.008647287661620696,0.027304269676164658,0.5352149820239089,0.24582476033220724,0.4335232400616539,0.14905467824864965
0.17513526646554836,0.20232385496365213,0.2272397235717089,0.20123298467473472,0.2897813011487606,0.33024485223418204,0.3414324539950704,0.3021622174677314,0.5856766263693898,0.48891372708895753,0.5337305648457336,0.554714697032084,0.3535727494378868,0.28627806396627237,0.3166558904273659,0.29013757175460386,0.8807382995809476,0.8589952166238746,0.8366555058209713,0.8531828297057995,0.2126821225124662,0.1517743900613865,0.18293596064752615,0.1558430438666241,0.618787079642467,0.5471092548652844,0.8255551689801205,0.008783876671093482,0.030044128218701165,0.057326897641613944,0.3060442038791158,0.010935170539328742,0.01857282502443793,0.021957491702749632,0.01541533175465478,0.01862608455443804,0.021899677888611805,0.02510080693038741,0.03132647314800594,0.028060187067913786,0.01152673316240918,0.022556390977443608,0.021830972808992946,0.02314312253097127,0.022382770240863475,0.022633252577714702,0.023638180574371906,0.024888349541098847,0.0240511709395507,0.025066650998479698,0.008521554151285742,0.024429132737315645,0.01857282502443793,0.025572899368980405,0.013449367088607595,0.012715303453873209,0.013498958856896674,0.02876474834218178,0.01324668993123268,0.024596091221020244,0.017803099086011742,0.02713492840818992,0.017852532914986997,0.03131724399814354,0.014569393481545435,0.026954136827670273,0.020054313766450803,0.0,0.01152673316240918,0.022554027504911592,0.02184669965456073,0.023741690408357073,0.023081013147718484,0.023979606532822537,0.023293366271012837,0.02230677202159034,0.022862121707177323,0.02366181162073113,0.023739473160027558,0.02541225080827373,0.023162603702391642,0.024659418067413955,0.022604662106519218,0.024238180216404257,0.022163599801068176,0.021773895928158447,0.007752117966339556,0.02453074815098565,0.53501185808395,0.2458946994379736,0.4299208267255724,0.1493323580745155
