0.00638842931056865,0.006091070015447223,0.01598316311150199,0.01785780027073289,0.08730969731849703,0.0809026276013616,0.13051422238851054,0.11319481798032192,0.6025632870647135,0.5025012082979072,0.5584254017094887,0.5231293483024623,0.12283842837826638,0.10130691751514566,0.11318203605505192,0.10475732187239267,0.9682410889392017,0.9621503904065332,0.9564801929903677,0.9596775700130715,0.02544624678700877,0.017644142988410404,0.021708409092707923,0.018503785064417744,0.6145148353383292,0.4882137656952907,0.05020828829387797,0.13354607218771958,0.015580341690154775,0.032221624594099656,0.12504891792420605,0.011715569501682316,0.008374939603800934,0.011536147366472276,0.007385786802030457,0.007919518396800032,0.012579490643717354,0.010820202081331809,0.016739635011605268,0.007075374875279561,0.0038569198546794022,0.011547763844035285,0.00971752044689403,0.011828018549264328,0.011161123920173774,0.011594101369575116,0.012399198247331374,0.010420468332792513,0.009907583524230209,0.008588590829384771,0.0033676484676094117,0.009875115889942415,0.008374939603800934,0.011842089265522986,0.010981912144702843,0.006817628439250061,0.005762394761459308,0.007524352786309785,0.005624255808848475,0.01471643166107854,0.010097664952612629,0.011203693774954742,0.009671512338945852,0.016076007537667948,0.006833581066733587,0.0068794967306444665,0.010501429513965252,0.0,0.0038569198546794022,0.011543729211504596,0.0097250042119845,0.014010550852656116,0.01135486441395453,0.011960361654990719,0.011441513177646951,0.012289282638119847,0.011858591506341018,0.011290245626818997,0.011989545536252586,0.011146700661947867,0.010809396060982792,0.009571764307496379,0.010615737999554876,0.00995594343192723,0.008554686188253467,0.00885412189461016,0.003039197747074217,0.00991451579346722,0.4497635910276476,0.28617298482061604,0.5780507028656796,0.16627135140592658
0.006084145466524856,0.0057918646302806175,0.015217650022674264,0.016940956042006516,0.08436080910764132,0.07783069109522338,0.12603420002475516,0.10878545031294239,0.6137209859231034,0.5159718832584455,0.5705588944260606,0.536418036735075,0.13035139058412243,0.10763326937343957,0.12047023305684126,0.11152979045935149,0.9701819742678364,0.964501054009645,0.9591166177034811,0.9622732908250393,0.027887764460724794,0.019371695847128667,0.023906464139184316,0.020394726207998218,0.6138642497596198,0.4882137656952907,0.05020828829387797,0.1336603944411052,0.017330823814468675,0.0351774253256697,0.12425204159714988,0.01530992240992518,0.009824448381381865,0.013480051837452559,0.007461928934010152,0.009242788179683287,0.01422810198547208,0.012627183393725745,0.019539199401586237,0.008549708792277774,0.004770086866679021,0.013393169204099036,0.011163024927957923,0.01410660101906452,0.012762720177777185,0.013414323347275887,0.014196316199532532,0.01212236574982033,0.01159100100462011,0.010329689462622343,0.004110868166931777,0.011733048671928963,0.009824448381381865,0.013763085265474352,0.01744186046511628,0.0070124178232286345,0.0057249766136576235,0.009046072838964457,0.00628612860953496,0.01684424598788629,0.011181493033393948,0.013163488649337378,0.010905517103085675,0.01878978553540012,0.007547825415516476,0.008353804771728276,0.011436111722014515,0.0,0.004770086866679021,0.013388489811890319,0.01116643890750482,0.01616979511716354,0.013608406583829278,0.014078498293515358,0.013203754226115106,0.014100375292235758,0.013546140747706307,0.013088819779689124,0.013712336808079779,0.012906916581767364,0.01251063272917621,0.011301712096199821,0.012253450744739372,0.011782679181286003,0.010300883172705598,0.010779678500816643,0.0037148156288605767,0.011791558052159439,0.44947157657939973,0.28633619319765813,0.5698545397729046,0.17119449685261945
0.00733218453002845,0.0065789319087679494,0.016380662781373748,0.019125670374266115,0.09478864864016141,0.08516222537735355,0.13194855959616564,0.11751806099744876,0.5784715453634836,0.4874260769992014,0.5561070393323616,0.5143170253872141,0.13658280725935645,0.11433371941335878,0.13033437124444738,0.11930112908594134,0.9415659465431467,0.9347082080494742,0.9288016197917699,0.93085836768108,0.029990227579122068,0.02128161372176425,0.027035593603146564,0.022668512169554685,0.6238931918585372,0.4831400836639821,0.05824275176197424,0.12919461450742256,0.015961096276516838,0.035074369807969,0.14350765834138263,0.021642346371842452,0.010871315831856982,0.014590854392298435,0.009593908629441624,0.009831280310973982,0.014576759990291677,0.012448653841789531,0.019979209521819002,0.007876798517812488,0.004508279568081129,0.014623439444141536,0.01296291115276651,0.01466193393255854,0.01416411690318017,0.013899876920624069,0.013517090516810834,0.011903539661853741,0.011692463348514578,0.010083448370207315,0.004259301562972079,0.012285257321843454,0.010871315831856982,0.014893798100888766,0.018733850129198967,0.00827854881908936,0.007708138447146866,0.008833698990785432,0.007683046078320507,0.016889882756289675,0.012001890677874253,0.012798274219898194,0.01159744120297836,0.019118810723501918,0.008899098507808428,0.00761938432604623,0.012920606993622168,0.0,0.004508279568081129,0.014618330212147467,0.01295419232857223,0.01614525825052141,0.014928160561766976,0.014774564397341476,0.015044317098959625,0.014642549526270457,0.014377207919282283,0.012292184443490218,0.013300330400505224,0.012529536956533336,0.012405941241902769,0.010804812199444576,0.013294868080138742,0.011885462266927674,0.01031767352832533,0.01115791283417863,0.003854486633268334,0.01220918848135502,0.6042927522156699,0.25034724416876686,0.6224910979504141,0.12475685038190364
0.0075730229153383975,0.00674536688157814,0.01677353655187812,0.019758482882171424,0.09702540073963063,0.0866450092946938,0.13383305383477598,0.1203440060406193,0.5702218202009638,0.4819263174595144,0.5518960881655056,0.5062474320589823,0.13524985862707334,0.11392774544364549,0.12966391804535474,0.11794925265370501,0.938454382861897,0.9316491324082516,0.9256199951311039,0.9271269992891709,0.029534592526221013,0.021163545368915623,0.026817293080883303,0.022264990311420756,0.6235495209454901,0.4831400836639821,0.05824275176197424,0.1292523021433567,0.016885785986253277,0.032987675690495925,0.1267519564746003,0.008779155532805519,0.010307617973908842,0.01309821345922429,0.009263959390862943,0.009105436126270088,0.013658527055184897,0.011487922778403974,0.018309921128185948,0.007089654138398188,0.00403309581164474,0.013302296970459534,0.012142237640936688,0.013110436823724737,0.01326655566714826,0.012891326587923245,0.012550692210879595,0.011002755560018675,0.01080216700701805,0.009130818689450187,0.003854004701443594,0.011134668730215602,0.010307617973908842,0.01345913020219091,0.01227390180878553,0.008181154127100073,0.007296538821328344,0.00799648968845985,0.007317186741257625,0.01569904833076389,0.011401269283107937,0.011824999842308104,0.010720416388464701,0.017514473029451836,0.008281373665617821,0.0068558057485256915,0.011656036947437871,0.0,0.00403309581164474,0.013297649327780416,0.01214923529081413,0.014427677585572323,0.01322244079782863,0.01369678462367523,0.014045713838161002,0.013638950412206226,0.013457188603959641,0.01130904101587632,0.012380872085531893,0.011630760039898227,0.011458109383909293,0.009965603484924609,0.01232483822337562,0.010796895950813621,0.009410994324859801,0.0101263646522823,0.0034787824586211113,0.011057262792035344,0.6041393634546988,0.2504167638780074,0.6203840968688618,0.12493543513053974
0.007483372787870252,0.006693446107224408,0.016701885742980604,0.01959062261466417,0.09638355444209111,0.08618527729165026,0.1333897371911007,0.1198310542594987,0.5720948568145849,0.48360244934850305,0.5530500418818179,0.5069937937463457,0.13391066022938464,0.1126080870505166,0.12826490684944614,0.11673492942455982,0.9419380522308352,0.93524792947776,0.9292384546248975,0.9310209169976504,0.029080055710069472,0.02078184517930047,0.026364411567208264,0.021905392737552577,0.6231856340963815,0.4831400836639821,0.05824275176197424,0.12931343934794187,0.017864869208327153,0.03460050216474347,0.12036328512111592,0.010753127136155671,0.01079078756643582,0.013919744515412386,0.010253807106598985,0.00947394163542745,0.01427018139984686,0.012020989830371708,0.01930544402521258,0.007446635716363857,0.0042626158830697015,0.014043255183212403,0.01296291115276651,0.013814621858361482,0.013787074450869368,0.01363173539504373,0.013062608626166169,0.011472632125618165,0.011358066327791965,0.009546195077665435,0.0040803393124270336,0.011723814413569188,0.01079078756643582,0.01410351493635181,0.023901808785529718,0.009593377160944728,0.007670720299345182,0.008387889425186486,0.007470182464029375,0.016464890350533168,0.01186791748455545,0.012364936891703513,0.011222832613864486,0.01844716426514536,0.00866745169198695,0.007192946647908267,0.012480756542775456,0.0,0.0042626158830697015,0.014038348659753471,0.012944832363016903,0.015212857318120476,0.01391966931447496,0.014377881563978205,0.014450376597438875,0.014442598744924326,0.014191679162324956,0.011880131683387335,0.01287559792628744,0.012072147516762057,0.0119516549667698,0.010490108931499589,0.01295472774075427,0.011306139420583713,0.009830753215353101,0.010487406515946015,0.0036834167208929414,0.011643169218342695,0.604016128653549,0.2505424232785384,0.6158864603196336,0.1310567558455525
0.007090804798747043,0.006428603317509868,0.01603308836856706,0.018495807225733355,0.09298946462904502,0.08386409741850291,0.12983719392990986,0.11517493429522065,0.5839510303387603,0.49215051222018746,0.5620317870654346,0.5197155441391612,0.13886598938467903,0.11582413637793111,0.1326109311607557,0.12154156179649311,0.9471521832710632,0.9404030456813572,0.9347976150937445,0.937470266269151,0.030778138796849538,0.021717665079880474,0.027782959050214263,0.023344661504366267,0.6216951682649317,0.4831400836639821,0.05824275176197424,0.12956445964601318,0.021875154527023686,0.03988842238536501,0.1271823017586685,0.014424871883487816,0.013770333387018843,0.017136443580486903,0.011345177664974618,0.011432604250766884,0.016949738393783668,0.014700446071719456,0.023493790357178215,0.009429668381963149,0.005435484504938542,0.01717485215786604,0.015518190041873003,0.017576000458006526,0.016583194583935323,0.01631315065084712,0.015744551211618756,0.0139868839240014,0.01390319920773629,0.011886729097489087,0.005117267646467443,0.014440533223014727,0.013770333387018843,0.0174470206324697,0.02454780361757106,0.010518626734842952,0.00864359214218896,0.010420359806932865,0.00871410421004317,0.01975501612261459,0.013850419682317948,0.015153560367611346,0.013452855509060021,0.022482481448145904,0.01025037160010038,0.009121028115728624,0.015449747085990763,0.0,0.005435484504938542,0.017168851496771668,0.015490742994065781,0.018991534781008467,0.017729525137578125,0.017603736303215375,0.017609356847285495,0.01704195890242402,0.016890741352580882,0.014431967197708697,0.015493986138131908,0.014625794097409283,0.0145408997859433,0.012851303626080987,0.01585641878414526,0.014025219231649715,0.012240169246784647,0.013203816728273015,0.004637293890530414,0.014344763862882599,0.6034833407836304,0.25102640331632387,0.6029784974291278,0.13944205147332217
0.01010465218656559,0.00830260030123053,0.016100877439435644,0.020508358530402823,0.11657626789053709,0.09959456625971534,0.13301997596611367,0.12563667555652047,0.5087433263058685,0.4369159016845666,0.5483546793898869,0.4886644687022147,0.11261080633014163,0.0986043722031477,0.11918214898032287,0.10597407303785658,0.9526365934196814,0.9510918332651608,0.9570586703718575,0.9552556403858592,0.022286538533249096,0.016928574903425295,0.023510946015139478,0.018837297008132636,0.3504910347492414,0.40377320045994053,0.04191600106392568,0.13996771055749715,0.00719879592543144,0.02023162496859518,0.09848902994342486,0.010746678523793962,0.005636978579481398,0.00544987503471258,0.005228426395939086,0.004180862503894434,0.0068709672329103095,0.005227789082968331,0.00812918697130034,0.0028290790053779277,0.0016298030759900948,0.005969606732933495,0.005483591192681085,0.005633480277093948,0.00597595603618273,0.006371380844307609,0.006177124744457985,0.005047988111448427,0.004720142561738407,0.003800569587981445,0.0015474971076542155,0.004670687878373737,0.005636978579481398,0.005422558328976645,0.012919896640826874,0.005308010713416119,0.00362956033676333,0.003505046072838965,0.0035588135514298446,0.007376042693196841,0.006176314743674659,0.005353324460536026,0.005231298767978458,0.007689944065718023,0.004362681697971159,0.0027062391112601413,0.005718055861007257,0.0,0.0016298030759900948,0.005967521033065936,0.005475579849866152,0.005962458594037542,0.00612565053910705,0.005665828393509371,0.006200477763128696,0.006848314261104958,0.006628205454037156,0.00547524141231445,0.006052835447186027,0.005503341743253839,0.00533365737841299,0.004545713870316489,0.005345662370820158,0.004415000724153558,0.004155613015883676,0.005346858076162641,0.001344739437786312,0.004619941011614103,0.6636773484107462,0.611667110947244,0.8184542798415562,0.15541731190815228
0.01010465218656559,0.00830260030123053,0.016100877439435644,0.020508358530402823,0.11657626789053709,0.09959456625971534,0.13301997596611367,0.12563667555652047,0.5087433263058685,0.4369159016845666,0.5483546793898869,0.4886644687022147,0.11261080633014163,0.0986043722031477,0.11918214898032287,0.10597407303785658,0.9526365934196814,0.9510918332651608,0.9570586703718575,0.9552556403858592,0.022286538533249096,0.016928574903425295,0.023510946015139478,0.018837297008132636,0.35027784851441013,0.40377320045994053,0.04191600106392568,0.14002782191590202,0.007772400237353509,0.020943474237983928,0.09848902994342486,0.009318685573730001,0.005636978579481398,0.00544987503471258,0.005228426395939086,0.004180862503894434,0.0068709672329103095,0.005227789082968331,0.00812918697130034,0.0028290790053779277,0.0016298030759900948,0.005969606732933495,0.005483591192681085,0.005633480277093948,0.00597595603618273,0.006371380844307609,0.006177124744457985,0.005047988111448427,0.004720142561738407,0.003800569587981445,0.0015474971076542155,0.004670687878373737,0.005636978579481398,0.005422558328976645,0.012919896640826874,0.005308010713416119,0.00362956033676333,0.003505046072838965,0.0035588135514298446,0.007376042693196841,0.006176314743674659,0.005353324460536026,0.005231298767978458,0.007689944065718023,0.004362681697971159,0.0027062391112601413,0.005718055861007257,0.0,0.0016298030759900948,0.005967521033065936,0.005475579849866152,0.005962458594037542,0.00612565053910705,0.005665828393509371,0.006200477763128696,0.006848314261104958,0.006628205454037156,0.00547524141231445,0.006052835447186027,0.005503341743253839,0.00533365737841299,0.004545713870316489,0.005345662370820158,0.004415000724153558,0.004155613015883676,0.005346858076162641,0.001344739437786312,0.004619941011614103,0.663460375996824,0.6117616239193078,0.8106796060671652,0.16646227322126078
0.01339077963538656,0.010236117672543779,0.023244454601823863,0.03209345455556331,0.1358532978997346,0.1117157635607028,0.1621134776918901,0.1644717870155707,0.46188637239500385,0.40975315180864136,0.4937534738158649,0.41071019577253354,0.09514804883078552,0.08419375853734053,0.09955404690690092,0.0854049983215884,0.9638692239961273,0.9649628276374083,0.9645668108753878,0.9601910498725603,0.017328687928768707,0.013339613882768487,0.017858104925655247,0.013565405941461831,0.1576273290969461,0.33092962272472426,0.037662450845497075,0.15380107846001245,0.056177681352914996,0.06335849218418485,0.08751352646830265,0.006460815322689911,0.04880012884522467,0.04703554568175507,0.05063451776649746,0.03289525845078051,0.04763089139979426,0.035136027919197725,0.05778982916607081,0.01832921912064728,0.010387362498526018,0.05339093234911714,0.05185164461106604,0.04934447815881376,0.05107423732319879,0.04253787499048823,0.03660743419168814,0.032934075643382424,0.03572331933343527,0.028835080650175975,0.012783168284520502,0.03960573410507109,0.04880012884522467,0.04603095478364479,0.06524547803617571,0.0377891404918432,0.04710944808231992,0.02275032909170689,0.03589745295381525,0.0506368468415791,0.04216542829272992,0.03458687877277859,0.04243654240679408,0.052837094462859585,0.05472656023782406,0.01711217862271564,0.052727072795249616,0.0027472527472527475,0.010387362498526018,0.05340022919752913,0.05175124955540164,0.05361305361305362,0.05120894444582783,0.04879947308544398,0.05145743861527014,0.050126122800541406,0.04395252497013749,0.03256951763802683,0.035206663368494394,0.0326893432261024,0.036565371421093465,0.031012074667491153,0.04469276088973993,0.036347836649645165,0.03484838308875382,0.039198830912060514,0.011147695049474934,0.039214426454210576,0.6344911117281519,0.7204984239704886,0.8937948762095963,0.17941362501468433
0.012419626559521724,0.009495287365047175,0.021170486162164732,0.029046522134045044,0.12864279250118904,0.10533226476228279,0.1512968550691701,0.15266899664133338,0.4843153814325829,0.4336475793324778,0.5207957995357156,0.43994722774609385,0.08232514393835964,0.0732524763713071,0.08712020389041927,0.07456163833069404,0.97815044928441,0.978563716282566,0.9784230784633152,0.9762348472402111,0.014039159165828397,0.010869583790964282,0.014640502785834623,0.011099502013241192,0.14914950063766347,0.33092962272472426,0.037662450845497075,0.158217027398542,0.07898834248133313,0.07767851568963996,0.1093276248512898,0.009180346840243464,0.07295860847157352,0.06940201795797464,0.07073604060913706,0.05141321862761848,0.06858794259466178,0.05295166337597365,0.08259539969419297,0.03032915486396325,0.018000831045151582,0.07717149687539321,0.07475589625940744,0.07308066639949619,0.07340649514015636,0.06352055328950468,0.05510717781728829,0.0497964242917941,0.05424234066482129,0.045639169744680325,0.02022589246895268,0.059252542191326446,0.07295860847157352,0.06695522134007709,0.08462532299741603,0.05751156561967373,0.06600561272217025,0.03604212373848179,0.05558401128177156,0.07358073215638009,0.06121370681246161,0.052026971621766525,0.0630201825886335,0.07624139028097664,0.07403046155628053,0.02864604214807957,0.07719375412359797,0.005494505494505495,0.018000831045151582,0.07717248511613606,0.07463636533817555,0.07785547785547786,0.075425184890062,0.07239835937967787,0.07375957810643935,0.07364341085271318,0.06543065545022492,0.050069470649554186,0.05274000168620383,0.049368722563301104,0.05476112580738636,0.04803365668634022,0.06589484204470535,0.05619898805380227,0.053477282648846505,0.06173815868649531,0.017844324214296464,0.05859982132148671,0.6140534703343004,0.7177995817937326,0.8688306368965991,0.23202777922759116
0.01379785184569456,0.00948823615749796,0.020244109123726477,0.03163200340980513,0.1207847928903447,0.09600632552759979,0.13785562375674174,0.1413940224464874,0.5275823817194192,0.4882769289201112,0.5668775952947569,0.4953612814562184,0.09324022245557563,0.09286607319576644,0.09845210577088578,0.09409538601279294,0.9949237705191205,0.9951405844508399,0.9948432851415365,0.9941200259699867,0.016820440525456767,0.015453722586833949,0.0175615669835378,0.01569782582034677,0.12116226010949,0.33092962272472426,0.037662450845497075,0.17478394027506283,0.15429152450180486,0.17394815046726603,0.10683041258451771,0.11218762073479252,0.16717667901433403,0.17426872165139312,0.15543147208121827,0.14254463104223408,0.18402229607827372,0.14324474939040227,0.1914786540090422,0.08809948362614749,0.0803516780935375,0.18281396356722449,0.17153941564315625,0.17539359935879087,0.17673281036766647,0.16699660957989954,0.1639972098474406,0.138726746917887,0.14200155194514746,0.12355582086582348,0.0927740306825515,0.14738615082868234,0.16717667901433403,0.16327250179333488,0.17506459948320413,0.14365717068419773,0.15199251637043965,0.09925581395348837,0.1516220872607779,0.19107972315595367,0.1734591577451559,0.14045427881188616,0.1709030490935574,0.18085508479876442,0.16099453699592686,0.08463694481094595,0.175885199032329,0.030219780219780223,0.0803516780935375,0.18278502948821868,0.17157752859469477,0.18289780395043556,0.1804078786822381,0.1754610502365128,0.18050569791272336,0.1806824473975637,0.17150735761303276,0.1451322111040267,0.16127107953632577,0.14373496482235154,0.14892737962815827,0.12915532538661573,0.16765139394550194,0.1455548651439197,0.1408207125826925,0.15830826098169,0.08853625870101635,0.1459687190219187,0.56596846318553,0.7313927896289039,0.7640321763890775,0.5227813046662566
0.009327861927896666,0.007354908996122694,0.015800545194075713,0.020630051017941964,0.10893097387373295,0.08972667307153966,0.12613384647004777,0.12266023516362028,0.5366514576035477,0.4797026775147928,0.5768932028560291,0.5060556871056361,0.08646435108726443,0.07616051534224838,0.09057809396737962,0.07885254747704118,0.9896953784562488,0.9891926132952102,0.9891582749787702,0.9890343249605174,0.015068523556468491,0.011504615985702718,0.015507041592034511,0.012049445179330496,0.22875434341109235,0.36680780280326364,0.04052062570255578,0.15306170702587266,0.08907092172279087,0.08898853663651751,0.12270396975159496,0.019934872358998976,0.0706232887743598,0.08416643524946774,0.06365482233502538,0.0635102494782297,0.07971343918810775,0.06800009077773826,0.09764649586940499,0.04386411139253159,0.026662230682411605,0.08699967845209636,0.0782903878614927,0.08581324783878169,0.08297603277933674,0.07863914552233849,0.07093163793275664,0.0642786645313637,0.0675424819975792,0.05915258242236566,0.026090590691225903,0.07146577229796366,0.0706232887743598,0.08163017179540177,0.08914728682170543,0.05668371073776479,0.061216089803554724,0.048872312417727076,0.06251870871609981,0.08876636684260591,0.07010711834198388,0.06703356314298871,0.07514648297624321,0.09330175416651938,0.06289211049553114,0.04222279728537793,0.08098746426215087,0.019230769230769232,0.026662230682411605,0.08696928194091175,0.07839907149141691,0.08636977058029689,0.08894643790931049,0.08582569905993653,0.08539689584502722,0.08554817275747509,0.08037715708948585,0.06679158371393996,0.06820694493271887,0.06440923419939514,0.06933193744683636,0.06144443278876786,0.07963903131390754,0.06864975729175914,0.06626313845327245,0.0729132639903722,0.02359573797719573,0.07051223213520824,0.6570623039035096,0.5092842812032403,0.7897883434189996,0.2673519051990696
0.012918340552213772,0.010200998236453339,0.026751662281675005,0.03677550256743938,0.13703256261497587,0.11273890058889392,0.1788074803694823,0.1824835210838453,0.4470284147482815,0.4030041197235752,0.4569466425344896,0.36886454593923135,0.09767864462635169,0.0887744996732752,0.09855766404411853,0.08362161732093867,0.9425754199809919,0.9431420984826149,0.934913099765426,0.9264036859900706,0.018012994142091947,0.014439069117762722,0.017589877397342767,0.013144984584024943,0.2702319307723648,0.3823912547565686,0.03423247873179605,0.14975568496949054,0.009028395885872521,0.022460688939946,0.11999095737341055,0.006902288158053507,0.0071670156224834915,0.006734240488753124,0.007969543147208122,0.004912290105403743,0.008783326332621239,0.005888449289285957,0.008621448293310746,0.002680931650522175,0.001373610947335321,0.006759496148415328,0.006024489643659831,0.006990324612125722,0.00744074928011585,0.007342487991003972,0.007384082146353157,0.005877578794253268,0.005318913295425477,0.0038876245196433237,0.0014674904544693718,0.00489046322733636,0.0071670156224834915,0.0063101071137643015,0.023255813953488372,0.00813245678110543,0.00598690364826941,0.0033716542343132957,0.005095422767093946,0.00861964463218904,0.008517082334806537,0.005946245986741265,0.006740751024113776,0.008114141828890588,0.006370287435090632,0.002513066487830125,0.006817681988124037,0.005494505494505495,0.001373610947335321,0.006764122201414317,0.006018457852075104,0.008735124524598209,0.007084339749495754,0.006773546494221903,0.007473207409244585,0.007874984619170666,0.007558390728645131,0.006459830639086603,0.007247494953319196,0.006448791051702342,0.006251577382899768,0.005107026716651116,0.006412275286914675,0.004844820900473269,0.004247959971792203,0.004315309894266311,0.0013057614830678682,0.004880003916241387,0.7877849840588529,0.7825124682853417,0.9040751126336385,0.16837770597244683
0.016064544781299275,0.010507289320357577,0.02942608259583267,0.047387486949567674,0.15487833048834654,0.11594789394993031,0.19122666643317351,0.21154224904221813,0.4066829861393936,0.38829134406798416,0.42919584198480754,0.3257172705016651,0.09147237306619317,0.08704519949782176,0.09459796730906483,0.07719139302175557,0.9201307958875553,0.9339311727588981,0.9196257316731895,0.8943481667622821,0.016355356613693472,0.014019476635730839,0.016541806823426878,0.011677672710166731,0.3452129524880706,0.4063100414755948,0.03904194061091376,0.14325239188942282,0.009082480344162588,0.02498193635963877,0.07106388850558851,0.019869397837264477,0.007569656949589306,0.00764833842451171,0.01,0.00558565017213674,0.010167438498305927,0.006286358375381077,0.009460217585004455,0.0027255543477678838,0.0013623806074490844,0.007542395392078737,0.0070783090395322166,0.0070762008358619104,0.00867531306201848,0.008348622634285156,0.008358804296435396,0.006214810779133284,0.005653310316148089,0.0043303610292380204,0.0016380309520475913,0.0054408250255788965,0.007569656949589306,0.007149023088426607,0.02777777777777778,0.0094472851229608,0.0077829747427502335,0.003343571741992102,0.0064091903865470205,0.009787660673513133,0.009840255783427065,0.006474829219677425,0.00739301068515911,0.008785788287247149,0.007991815145840974,0.0025531589191080525,0.007367495051682427,0.0027472527472527475,0.0013623806074490844,0.007539760181121949,0.006991894269829086,0.00863697705802969,0.006897582111108344,0.008023471648404288,0.008204211103423968,0.009163129075919773,0.00889521437466643,0.00710754866198517,0.008087415351772343,0.00683550515529905,0.006889073760761257,0.0053186692652690895,0.006836400895282967,0.00541947178837897,0.004936364552201216,0.005879824636809077,0.0014194471843299958,0.005453672088213337,0.9527113611204534,0.4917099013135533,0.8403226741261033,0.14937031847495535
0.015402812349366263,0.010272231102487336,0.02877238786218352,0.045618351514837334,0.15061380734658503,0.11418676120003034,0.1881134956986077,0.2056525116493756,0.41818488192545367,0.3938844441039945,0.4360721222164957,0.3379051597937526,0.08880785029312312,0.08379242735480653,0.09126615931845605,0.07483246023706874,0.9292978791730828,0.9404085266709652,0.927369210099295,0.9061170070803541,0.015665051785949985,0.01324512498288491,0.015682068877960476,0.011158456620751881,0.34438765987101083,0.4063100414755948,0.03904194061091376,0.14349341763678597,0.011303033674529001,0.026562892247953267,0.08886435766524078,0.010944685143989566,0.009260750523433725,0.008539294640377672,0.010279187817258882,0.006227743104759416,0.011479414525062423,0.007173458606612149,0.01064824490963292,0.003177136043894455,0.0016276973872614254,0.008632862195752771,0.007945611728170552,0.008181141581267534,0.009546181027090334,0.009261753234910094,0.009554108316519167,0.007135828800061151,0.006433570031167517,0.004924821848300564,0.001889630821931508,0.006209115321112101,0.009260750523433725,0.008097362885870953,0.025193798449612403,0.009836863890917945,0.007932647333956969,0.0038209741114523916,0.007007869301740826,0.011115405404249068,0.011064078324642637,0.00737871916334988,0.008336142897751688,0.00997680508384704,0.008358589270891647,0.0029905308966854493,0.008082252034308336,0.0027472527472527475,0.0016276973872614254,0.008629845990440786,0.007862371066474475,0.009961967856704699,0.007955875395303668,0.008921621459792826,0.009274609369900922,0.009889873261966286,0.009896561364271736,0.008053101311484416,0.009339342157800044,0.007862297775193757,0.007859339508884755,0.0060400943005581844,0.007756039590655798,0.00616231318006195,0.0055995835991806304,0.006498753545946875,0.001633825935281437,0.006212443857008236,0.9521908863577253,0.4923210141251204,0.8250413147035074,0.16633027831547958
